       Time_s           01           02           03           04           05
   6.9000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1303E+01
   6.9200E-02   3.6391E+03   2.9800E+02   2.1947E+05   1.2530E-05   1.1299E+01
   6.9400E-02   3.6391E+03   2.9800E+02   2.1947E+05   1.2530E-05   1.1299E+01
   6.9600E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1303E+01
   6.9800E-02   3.6391E+03   2.9800E+02   2.1947E+05   1.2529E-05   1.1299E+01
   7.0000E-02   3.6391E+03   2.9800E+02   2.1947E+05   1.2529E-05   1.1299E+01
   7.0200E-02   3.6391E+03   2.9800E+02   2.1947E+05   1.2529E-05   1.1299E+01
   7.0400E-02   3.6390E+03   2.9800E+02   2.1947E+05   1.2529E-05   1.1299E+01
   7.0600E-02   3.6390E+03   2.9800E+02   2.1947E+05   1.2529E-05   1.1299E+01
   7.0800E-02   3.6390E+03   2.9800E+02   2.1947E+05   1.2529E-05   1.1299E+01
   7.1000E-02   3.6390E+03   2.9800E+02   2.1947E+05   1.2528E-05   1.1299E+01
   7.1200E-02   3.6390E+03   2.9800E+02   2.1947E+05   1.2528E-05   1.1299E+01
   7.1400E-02   3.6389E+03   2.9800E+02   2.1947E+05   1.2528E-05   1.1299E+01
   7.1600E-02   3.6389E+03   2.9800E+02   2.1947E+05   1.2528E-05   1.1299E+01
   7.1800E-02   3.6389E+03   2.9800E+02   2.1947E+05   1.2528E-05   1.1299E+01
   7.2000E-02   3.6389E+03   2.9800E+02   2.1947E+05   1.2528E-05   1.1299E+01
   7.2200E-02   3.6389E+03   2.9800E+02   2.1947E+05   1.2528E-05   1.1299E+01
   7.2400E-02   3.6389E+03   2.9800E+02   2.1947E+05   1.2527E-05   1.1299E+01
   7.2600E-02   3.6388E+03   2.9800E+02   2.1947E+05   1.2527E-05   1.1299E+01
   7.2800E-02   3.6388E+03   2.9800E+02   2.1947E+05   1.2527E-05   1.1299E+01
   7.3000E-02   3.6388E+03   2.9800E+02   2.1947E+05   1.2527E-05   1.1299E+01
   7.3200E-02   3.6388E+03   2.9800E+02   2.1947E+05   1.2527E-05   1.1299E+01
   7.3400E-02   3.6388E+03   2.9800E+02   2.1947E+05   1.2527E-05   1.1299E+01
   7.3600E-02   3.6388E+03   2.9800E+02   2.1947E+05   1.2527E-05   1.1299E+01
   7.3800E-02   3.6387E+03   2.9800E+02   2.1947E+05   1.2526E-05   1.1299E+01
   7.4000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2530E-05   1.1306E+01
   7.4200E-02   3.6387E+03   2.9800E+02   2.1947E+05   1.2526E-05   1.1299E+01
   7.4400E-02   3.6387E+03   2.9800E+02   2.1947E+05   1.2526E-05   1.1299E+01
   7.4600E-02   3.6387E+03   2.9800E+02   2.1947E+05   1.2526E-05   1.1299E+01
   7.4800E-02   3.6387E+03   2.9800E+02   2.1947E+05   1.2526E-05   1.1299E+01
   7.5000E-02   3.6386E+03   2.9800E+02   2.1947E+05   1.2526E-05   1.1299E+01
   7.5200E-02   3.6386E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1299E+01
   7.5400E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2529E-05   1.1306E+01
   7.5600E-02   3.6386E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1299E+01
   7.5800E-02   3.6386E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1299E+01
   7.6000E-02   3.6386E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1299E+01
   7.6200E-02   3.6385E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1299E+01
   7.6400E-02   3.6385E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1299E+01
   7.6600E-02   3.6385E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1299E+01
   7.6800E-02   3.6385E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1299E+01
   7.7000E-02   3.6385E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1299E+01
   7.7200E-02   3.6384E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1299E+01
   7.7400E-02   3.6384E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1299E+01
   7.7600E-02   3.6384E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1299E+01
   7.7800E-02   3.6384E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1299E+01
   7.8000E-02   3.6384E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1299E+01
   7.8200E-02   3.6384E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1299E+01
   7.8400E-02   3.6383E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1299E+01
   7.8600E-02   3.6383E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1299E+01
   7.8800E-02   3.6383E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1299E+01
   7.9000E-02   3.6383E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1299E+01
   7.9200E-02   3.6383E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1299E+01
   7.9400E-02   3.6383E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1299E+01
   7.9600E-02   3.6382E+03   2.9800E+02   2.1947E+05   1.2522E-05   1.1299E+01
   7.9800E-02   3.6382E+03   2.9800E+02   2.1947E+05   1.2522E-05   1.1299E+01
   8.0000E-02   3.6382E+03   2.9800E+02   2.1947E+05   1.2522E-05   1.1299E+01
   8.0200E-02   3.6382E+03   2.9800E+02   2.1947E+05   1.2522E-05   1.1299E+01
   8.0400E-02   3.6382E+03   2.9800E+02   2.1947E+05   1.2522E-05   1.1299E+01
   8.0600E-02   3.6382E+03   2.9800E+02   2.1947E+05   1.2522E-05   1.1299E+01
   8.0800E-02   3.6381E+03   2.9800E+02   2.1947E+05   1.2522E-05   1.1299E+01
   8.1000E-02   3.6381E+03   2.9800E+02   2.1947E+05   1.2521E-05   1.1299E+01
   8.1200E-02   3.6381E+03   2.9800E+02   2.1947E+05   1.2521E-05   1.1299E+01
   8.1400E-02   3.6381E+03   2.9800E+02   2.1947E+05   1.2521E-05   1.1299E+01
   8.1600E-02   3.6381E+03   2.9800E+02   2.1947E+05   1.2521E-05   1.1299E+01
   8.1800E-02   3.6381E+03   2.9800E+02   2.1947E+05   1.2521E-05   1.1299E+01
   8.2000E-02   3.6380E+03   2.9800E+02   2.1947E+05   1.2521E-05   1.1299E+01
   8.2200E-02   3.6380E+03   2.9800E+02   2.1947E+05   1.2521E-05   1.1299E+01
   8.2400E-02   3.6380E+03   2.9800E+02   2.1947E+05   1.2520E-05   1.1299E+01
   8.2600E-02   3.6380E+03   2.9800E+02   2.1947E+05   1.2520E-05   1.1299E+01
   8.2800E-02   3.6380E+03   2.9800E+02   2.1947E+05   1.2520E-05   1.1299E+01
   8.3000E-02   3.6379E+03   2.9800E+02   2.1947E+05   1.2520E-05   1.1299E+01
   8.3200E-02   3.6379E+03   2.9800E+02   2.1947E+05   1.2520E-05   1.1299E+01
   8.3400E-02   3.6379E+03   2.9800E+02   2.1947E+05   1.2520E-05   1.1299E+01
   8.3600E-02   3.6379E+03   2.9800E+02   2.1947E+05   1.2520E-05   1.1299E+01
   8.3800E-02   3.6379E+03   2.9800E+02   2.1947E+05   1.2519E-05   1.1299E+01
   8.4000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2526E-05   1.1311E+01
   8.4300E-02   3.6378E+03   2.9800E+02   2.1947E+05   1.2519E-05   1.1299E+01
   8.4600E-02   3.6378E+03   2.9800E+02   2.1947E+05   1.2519E-05   1.1299E+01
   8.4900E-02   3.6378E+03   2.9800E+02   2.1947E+05   1.2519E-05   1.1299E+01
   8.5200E-02   3.6378E+03   2.9800E+02   2.1947E+05   1.2518E-05   1.1299E+01
   8.5500E-02   3.6377E+03   2.9800E+02   2.1947E+05   1.2518E-05   1.1299E+01
   8.5800E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1312E+01
   8.6100E-02   3.6377E+03   2.9800E+02   2.1947E+05   1.2518E-05   1.1299E+01
   8.6400E-02   3.6377E+03   2.9800E+02   2.1947E+05   1.2518E-05   1.1299E+01
   8.6700E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2525E-05   1.1312E+01
   8.7000E-02   3.6376E+03   2.9800E+02   2.1947E+05   1.2517E-05   1.1299E+01
   8.7300E-02   3.6376E+03   2.9800E+02   2.1947E+05   1.2517E-05   1.1299E+01
   8.7600E-02   3.6376E+03   2.9800E+02   2.1947E+05   1.2517E-05   1.1299E+01
   8.7900E-02   3.6375E+03   2.9800E+02   2.1947E+05   1.2516E-05   1.1299E+01
   8.8200E-02   3.6375E+03   2.9800E+02   2.1947E+05   1.2516E-05   1.1299E+01
   8.8500E-02   3.6375E+03   2.9800E+02   2.1947E+05   1.2516E-05   1.1299E+01
   8.8800E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2524E-05   1.1314E+01
   8.9100E-02   3.6374E+03   2.9800E+02   2.1947E+05   1.2516E-05   1.1299E+01
   8.9400E-02   3.6374E+03   2.9800E+02   2.1947E+05   1.2515E-05   1.1299E+01
   8.9700E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2523E-05   1.1314E+01
   9.0000E-02   3.6373E+03   2.9800E+02   2.1947E+05   1.2515E-05   1.1299E+01
   9.0300E-02   3.6373E+03   2.9800E+02   2.1947E+05   1.2515E-05   1.1299E+01
   9.0600E-02   3.6373E+03   2.9800E+02   2.1947E+05   1.2515E-05   1.1299E+01
   9.0900E-02   3.6373E+03   2.9800E+02   2.1947E+05   1.2514E-05   1.1299E+01
   9.1200E-02   3.6372E+03   2.9800E+02   2.1947E+05   1.2514E-05   1.1299E+01
   9.1500E-02   3.6372E+03   2.9800E+02   2.1947E+05   1.2514E-05   1.1299E+01
   9.1800E-02   3.6372E+03   2.9800E+02   2.1947E+05   1.2514E-05   1.1299E+01
   9.2100E-02   3.6372E+03   2.9800E+02   2.1947E+05   1.2514E-05   1.1299E+01
   9.2400E-02   3.6371E+03   2.9800E+02   2.1947E+05   1.2513E-05   1.1299E+01
   9.2700E-02   3.6371E+03   2.9800E+02   2.1947E+05   1.2513E-05   1.1299E+01
   9.3000E-02   3.6371E+03   2.9800E+02   2.1947E+05   1.2513E-05   1.1299E+01
   9.3300E-02   3.6371E+03   2.9800E+02   2.1947E+05   1.2513E-05   1.1299E+01
   9.3600E-02   3.6370E+03   2.9800E+02   2.1947E+05   1.2512E-05   1.1299E+01
   9.3900E-02   3.6370E+03   2.9800E+02   2.1947E+05   1.2512E-05   1.1299E+01
   9.4200E-02   3.6370E+03   2.9800E+02   2.1947E+05   1.2512E-05   1.1299E+01
   9.4500E-02   3.6370E+03   2.9800E+02   2.1947E+05   1.2512E-05   1.1299E+01
   9.4800E-02   3.6369E+03   2.9800E+02   2.1947E+05   1.2512E-05   1.1299E+01
   9.5100E-02   3.6369E+03   2.9800E+02   2.1947E+05   1.2511E-05   1.1299E+01
   9.5400E-02   3.6369E+03   2.9800E+02   2.1947E+05   1.2511E-05   1.1299E+01
   9.5700E-02   3.6369E+03   2.9800E+02   2.1947E+05   1.2511E-05   1.1299E+01
   9.6000E-02   3.6368E+03   2.9800E+02   2.1947E+05   1.2511E-05   1.1299E+01
   9.6300E-02   3.6368E+03   2.9800E+02   2.1947E+05   1.2511E-05   1.1299E+01
   9.6600E-02   3.6368E+03   2.9800E+02   2.1947E+05   1.2510E-05   1.1299E+01
   9.6900E-02   3.6368E+03   2.9800E+02   2.1947E+05   1.2510E-05   1.1299E+01
   9.7200E-02   3.6367E+03   2.9800E+02   2.1947E+05   1.2510E-05   1.1299E+01
   9.7500E-02   3.6367E+03   2.9800E+02   2.1947E+05   1.2510E-05   1.1299E+01
   9.7800E-02   3.6367E+03   2.9800E+02   2.1947E+05   1.2509E-05   1.1299E+01
   9.8100E-02   3.6367E+03   2.9800E+02   2.1947E+05   1.2509E-05   1.1299E+01
   9.8400E-02   3.6366E+03   2.9800E+02   2.1947E+05   1.2509E-05   1.1299E+01
   9.8700E-02   3.6366E+03   2.9800E+02   2.1947E+05   1.2509E-05   1.1299E+01
   9.9000E-02   3.6366E+03   2.9800E+02   2.1947E+05   1.2509E-05   1.1299E+01
   9.9300E-02   3.6365E+03   2.9800E+02   2.1947E+05   1.2508E-05   1.1299E+01
   9.9600E-02   3.6365E+03   2.9800E+02   2.1947E+05   1.2508E-05   1.1299E+01
   9.9900E-02   3.6365E+03   2.9800E+02   2.1947E+05   1.2508E-05   1.1299E+01
   1.0020E-01   3.6365E+03   2.9800E+02   2.1947E+05   1.2508E-05   1.1299E+01
   1.0050E-01   3.6364E+03   2.9800E+02   2.1947E+05   1.2508E-05   1.1299E+01
   1.0080E-01   3.6364E+03   2.9800E+02   2.1947E+05   1.2507E-05   1.1299E+01
   1.0110E-01   3.6364E+03   2.9800E+02   2.1947E+05   1.2507E-05   1.1299E+01
   1.0140E-01   3.6364E+03   2.9800E+02   2.1947E+05   1.2507E-05   1.1299E+01
   1.0170E-01   3.6363E+03   2.9800E+02   2.1947E+05   1.2507E-05   1.1299E+01
   1.0200E-01   3.6363E+03   2.9800E+02   2.1947E+05   1.2507E-05   1.1299E+01
   1.0230E-01   3.6363E+03   2.9800E+02   2.1947E+05   1.2506E-05   1.1299E+01
   1.0260E-01   3.6363E+03   2.9800E+02   2.1947E+05   1.2506E-05   1.1299E+01
   1.0290E-01   3.6397E+03   2.9800E+02   2.1947E+05   1.2518E-05   1.1321E+01
   1.0320E-01   3.6362E+03   2.9800E+02   2.1947E+05   1.2506E-05   1.1299E+01
   1.0350E-01   3.6397E+03   2.9800E+02   2.1947E+05   1.2518E-05   1.1321E+01
   1.0380E-01   3.6362E+03   2.9800E+02   2.1947E+05   1.2505E-05   1.1299E+01
   1.0410E-01   3.6361E+03   2.9800E+02   2.1947E+05   1.2505E-05   1.1299E+01
   1.0440E-01   3.6361E+03   2.9800E+02   2.1947E+05   1.2505E-05   1.1299E+01
   1.0470E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2504E-05   1.1299E+01
   1.0500E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2504E-05   1.1299E+01
   1.0530E-01   3.6362E+03   2.9800E+02   2.1927E+05   1.2504E-05   1.1299E+01
   1.0560E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2504E-05   1.1299E+01
   1.0590E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2503E-05   1.1299E+01
   1.0620E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2503E-05   1.1299E+01
   1.0650E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2503E-05   1.1299E+01
   1.0680E-01   3.6360E+03   2.9800E+02   2.1927E+05   1.2503E-05   1.1299E+01
   1.0710E-01   3.6360E+03   2.9800E+02   2.1927E+05   1.2502E-05   1.1299E+01
   1.0740E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2503E-05   1.1300E+01
   1.0770E-01   3.6360E+03   2.9800E+02   2.1927E+05   1.2502E-05   1.1299E+01
   1.0800E-01   3.6359E+03   2.9800E+02   2.1927E+05   1.2502E-05   1.1299E+01
   1.0830E-01   3.6359E+03   2.9800E+02   2.1927E+05   1.2502E-05   1.1299E+01
   1.0860E-01   3.6359E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1299E+01
   1.0890E-01   3.6359E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1299E+01
   1.0920E-01   3.6358E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1299E+01
   1.0950E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2502E-05   1.1301E+01
   1.0980E-01   3.6358E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1299E+01
   1.1010E-01   3.6358E+03   2.9800E+02   2.1927E+05   1.2500E-05   1.1299E+01
   1.1040E-01   3.6357E+03   2.9800E+02   2.1927E+05   1.2500E-05   1.1299E+01
   1.1070E-01   3.6357E+03   2.9800E+02   2.1927E+05   1.2500E-05   1.1299E+01
   1.1100E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1302E+01
   1.1130E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1302E+01
   1.1160E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1302E+01
   1.1190E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2501E-05   1.1302E+01
   1.1220E-01   3.6356E+03   2.9800E+02   2.1927E+05   1.2499E-05   1.1299E+01
   1.1250E-01   3.6355E+03   2.9800E+02   2.1927E+05   1.2499E-05   1.1299E+01
   1.1280E-01   3.6355E+03   2.9800E+02   2.1927E+05   1.2498E-05   1.1299E+01
   1.1310E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2500E-05   1.1303E+01
   1.1340E-01   3.6355E+03   2.9800E+02   2.1927E+05   1.2498E-05   1.1299E+01
   1.1370E-01   3.6354E+03   2.9800E+02   2.1927E+05   1.2498E-05   1.1299E+01
   1.1400E-01   3.6354E+03   2.9800E+02   2.1927E+05   1.2498E-05   1.1299E+01
   1.1430E-01   3.6354E+03   2.9800E+02   2.1927E+05   1.2497E-05   1.1299E+01
   1.1460E-01   3.6354E+03   2.9800E+02   2.1927E+05   1.2497E-05   1.1299E+01
   1.1490E-01   3.6353E+03   2.9800E+02   2.1927E+05   1.2497E-05   1.1299E+01
   1.1520E-01   3.6353E+03   2.9800E+02   2.1927E+05   1.2497E-05   1.1299E+01
   1.1550E-01   3.6353E+03   2.9800E+02   2.1927E+05   1.2497E-05   1.1299E+01
   1.1580E-01   3.6353E+03   2.9800E+02   2.1927E+05   1.2496E-05   1.1299E+01
   1.1610E-01   3.6352E+03   2.9800E+02   2.1927E+05   1.2496E-05   1.1299E+01
   1.1640E-01   3.6352E+03   2.9800E+02   2.1927E+05   1.2496E-05   1.1299E+01
   1.1670E-01   3.6352E+03   2.9800E+02   2.1927E+05   1.2496E-05   1.1299E+01
   1.1700E-01   3.6352E+03   2.9800E+02   2.1927E+05   1.2496E-05   1.1299E+01
   1.1730E-01   3.6351E+03   2.9800E+02   2.1927E+05   1.2495E-05   1.1299E+01
   1.1760E-01   3.6351E+03   2.9800E+02   2.1927E+05   1.2495E-05   1.1299E+01
   1.1790E-01   3.6351E+03   2.9800E+02   2.1927E+05   1.2495E-05   1.1299E+01
   1.1820E-01   3.6351E+03   2.9800E+02   2.1927E+05   1.2495E-05   1.1299E+01
   1.1850E-01   3.6350E+03   2.9800E+02   2.1927E+05   1.2494E-05   1.1299E+01
   1.1880E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2498E-05   1.1306E+01
   1.1910E-01   3.6350E+03   2.9800E+02   2.1927E+05   1.2494E-05   1.1299E+01
   1.1940E-01   3.6350E+03   2.9800E+02   2.1927E+05   1.2494E-05   1.1299E+01
   1.1970E-01   3.6349E+03   2.9800E+02   2.1927E+05   1.2494E-05   1.1299E+01
   1.2000E-01   3.6349E+03   2.9800E+02   2.1927E+05   1.2493E-05   1.1299E+01
   1.2030E-01   3.6349E+03   2.9800E+02   2.1927E+05   1.2493E-05   1.1299E+01
   1.2060E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2497E-05   1.1307E+01
   1.2090E-01   3.6348E+03   2.9800E+02   2.1927E+05   1.2493E-05   1.1299E+01
   1.2120E-01   3.6348E+03   2.9800E+02   2.1927E+05   1.2493E-05   1.1299E+01
   1.2150E-01   3.6348E+03   2.9800E+02   2.1927E+05   1.2492E-05   1.1299E+01
   1.2180E-01   3.6348E+03   2.9800E+02   2.1927E+05   1.2492E-05   1.1299E+01
   1.2210E-01   3.6347E+03   2.9800E+02   2.1927E+05   1.2492E-05   1.1299E+01
   1.2250E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2496E-05   1.1308E+01
   1.2290E-01   3.6347E+03   2.9800E+02   2.1927E+05   1.2491E-05   1.1299E+01
   1.2330E-01   3.6346E+03   2.9800E+02   2.1927E+05   1.2491E-05   1.1299E+01
   1.2370E-01   3.6346E+03   2.9800E+02   2.1927E+05   1.2491E-05   1.1299E+01
   1.2410E-01   3.6346E+03   2.9800E+02   2.1927E+05   1.2491E-05   1.1299E+01
   1.2450E-01   3.6345E+03   2.9800E+02   2.1927E+05   1.2490E-05   1.1299E+01
   1.2490E-01   3.6345E+03   2.9800E+02   2.1927E+05   1.2490E-05   1.1299E+01
   1.2530E-01   3.6345E+03   2.9800E+02   2.1927E+05   1.2490E-05   1.1299E+01
   1.2570E-01   3.6344E+03   2.9800E+02   2.1927E+05   1.2489E-05   1.1299E+01
   1.2610E-01   3.6344E+03   2.9800E+02   2.1927E+05   1.2489E-05   1.1299E+01
   1.2650E-01   3.6344E+03   2.9800E+02   2.1927E+05   1.2489E-05   1.1299E+01
   1.2690E-01   3.6343E+03   2.9800E+02   2.1927E+05   1.2489E-05   1.1299E+01
   1.2730E-01   3.6343E+03   2.9800E+02   2.1927E+05   1.2488E-05   1.1299E+01
   1.2770E-01   3.6343E+03   2.9800E+02   2.1927E+05   1.2488E-05   1.1299E+01
   1.2810E-01   3.6342E+03   2.9800E+02   2.1927E+05   1.2488E-05   1.1299E+01
   1.2850E-01   3.6342E+03   2.9800E+02   2.1927E+05   1.2487E-05   1.1299E+01
   1.2890E-01   3.6342E+03   2.9800E+02   2.1927E+05   1.2487E-05   1.1299E+01
   1.2930E-01   3.6341E+03   2.9800E+02   2.1927E+05   1.2487E-05   1.1299E+01
   1.2970E-01   3.6341E+03   2.9800E+02   2.1927E+05   1.2487E-05   1.1299E+01
   1.3010E-01   3.6340E+03   2.9800E+02   2.1927E+05   1.2486E-05   1.1299E+01
   1.3050E-01   3.6340E+03   2.9800E+02   2.1927E+05   1.2486E-05   1.1299E+01
   1.3090E-01   3.6340E+03   2.9800E+02   2.1927E+05   1.2486E-05   1.1299E+01
   1.3130E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2493E-05   1.1313E+01
   1.3170E-01   3.6339E+03   2.9800E+02   2.1927E+05   1.2485E-05   1.1299E+01
   1.3210E-01   3.6339E+03   2.9800E+02   2.1927E+05   1.2485E-05   1.1299E+01
   1.3250E-01   3.6338E+03   2.9800E+02   2.1927E+05   1.2485E-05   1.1299E+01
   1.3290E-01   3.6338E+03   2.9800E+02   2.1927E+05   1.2484E-05   1.1299E+01
   1.3330E-01   3.6338E+03   2.9800E+02   2.1927E+05   1.2484E-05   1.1299E+01
   1.3370E-01   3.6337E+03   2.9800E+02   2.1927E+05   1.2484E-05   1.1299E+01
   1.3410E-01   3.6337E+03   2.9800E+02   2.1927E+05   1.2483E-05   1.1299E+01
   1.3450E-01   3.6337E+03   2.9800E+02   2.1927E+05   1.2483E-05   1.1299E+01
   1.3490E-01   3.6336E+03   2.9800E+02   2.1927E+05   1.2483E-05   1.1299E+01
   1.3530E-01   3.6336E+03   2.9800E+02   2.1927E+05   1.2483E-05   1.1299E+01
   1.3570E-01   3.6336E+03   2.9800E+02   2.1927E+05   1.2482E-05   1.1299E+01
   1.3610E-01   3.6335E+03   2.9800E+02   2.1927E+05   1.2482E-05   1.1299E+01
   1.3650E-01   3.6335E+03   2.9800E+02   2.1927E+05   1.2482E-05   1.1299E+01
   1.3690E-01   3.6335E+03   2.9800E+02   2.1927E+05   1.2482E-05   1.1299E+01
   1.3730E-01   3.6334E+03   2.9800E+02   2.1927E+05   1.2481E-05   1.1299E+01
   1.3770E-01   3.6334E+03   2.9800E+02   2.1927E+05   1.2481E-05   1.1299E+01
   1.3810E-01   3.6334E+03   2.9800E+02   2.1927E+05   1.2481E-05   1.1299E+01
   1.3850E-01   3.6333E+03   2.9800E+02   2.1927E+05   1.2480E-05   1.1299E+01
   1.3890E-01   3.6333E+03   2.9800E+02   2.1927E+05   1.2480E-05   1.1299E+01
   1.3930E-01   3.6333E+03   2.9800E+02   2.1927E+05   1.2480E-05   1.1299E+01
   1.3970E-01   3.6332E+03   2.9800E+02   2.1927E+05   1.2480E-05   1.1299E+01
   1.4010E-01   3.6332E+03   2.9800E+02   2.1927E+05   1.2479E-05   1.1299E+01
   1.4050E-01   3.6332E+03   2.9800E+02   2.1927E+05   1.2479E-05   1.1299E+01
   1.4090E-01   3.6331E+03   2.9800E+02   2.1927E+05   1.2479E-05   1.1299E+01
   1.4130E-01   3.6331E+03   2.9800E+02   2.1927E+05   1.2478E-05   1.1299E+01
   1.4170E-01   3.6331E+03   2.9800E+02   2.1927E+05   1.2478E-05   1.1299E+01
   1.4210E-01   3.6330E+03   2.9800E+02   2.1927E+05   1.2478E-05   1.1299E+01
   1.4250E-01   3.6330E+03   2.9800E+02   2.1927E+05   1.2478E-05   1.1299E+01
   1.4290E-01   3.6330E+03   2.9800E+02   2.1927E+05   1.2477E-05   1.1299E+01
   1.4330E-01   3.6329E+03   2.9800E+02   2.1927E+05   1.2477E-05   1.1299E+01
   1.4370E-01   3.6329E+03   2.9800E+02   2.1927E+05   1.2477E-05   1.1299E+01
   1.4410E-01   3.6329E+03   2.9800E+02   2.1927E+05   1.2476E-05   1.1299E+01
   1.4450E-01   3.6328E+03   2.9800E+02   2.1927E+05   1.2476E-05   1.1299E+01
   1.4490E-01   3.6328E+03   2.9800E+02   2.1927E+05   1.2476E-05   1.1299E+01
   1.4530E-01   3.6328E+03   2.9800E+02   2.1927E+05   1.2476E-05   1.1299E+01
   1.4570E-01   3.6327E+03   2.9800E+02   2.1927E+05   1.2475E-05   1.1299E+01
   1.4610E-01   3.6327E+03   2.9800E+02   2.1927E+05   1.2475E-05   1.1299E+01
   1.4650E-01   3.6327E+03   2.9800E+02   2.1927E+05   1.2475E-05   1.1299E+01
   1.4690E-01   3.6326E+03   2.9800E+02   2.1927E+05   1.2475E-05   1.1299E+01
   1.4730E-01   3.6326E+03   2.9800E+02   2.1927E+05   1.2474E-05   1.1299E+01
   1.4770E-01   3.6361E+03   2.9800E+02   2.1927E+05   1.2486E-05   1.1321E+01
   1.4810E-01   3.6325E+03   2.9800E+02   2.1927E+05   1.2474E-05   1.1299E+01
   1.4850E-01   3.6325E+03   2.9800E+02   2.1927E+05   1.2473E-05   1.1299E+01
   1.4890E-01   3.6317E+03   2.9800E+02   2.1906E+05   1.2476E-05   1.1299E+01
   1.4930E-01   3.6316E+03   2.9800E+02   2.1906E+05   1.2476E-05   1.1299E+01
   1.4970E-01   3.6316E+03   2.9800E+02   2.1906E+05   1.2475E-05   1.1299E+01
   1.5010E-01   3.6315E+03   2.9800E+02   2.1906E+05   1.2475E-05   1.1299E+01
   1.5050E-01   3.6315E+03   2.9800E+02   2.1906E+05   1.2475E-05   1.1299E+01
   1.5090E-01   3.6315E+03   2.9800E+02   2.1906E+05   1.2474E-05   1.1299E+01
   1.5130E-01   3.6314E+03   2.9800E+02   2.1906E+05   1.2474E-05   1.1299E+01
   1.5170E-01   3.6314E+03   2.9800E+02   2.1906E+05   1.2474E-05   1.1299E+01
   1.5210E-01   3.6314E+03   2.9800E+02   2.1906E+05   1.2474E-05   1.1299E+01
   1.5250E-01   3.6313E+03   2.9800E+02   2.1906E+05   1.2473E-05   1.1299E+01
   1.5290E-01   3.6313E+03   2.9800E+02   2.1906E+05   1.2473E-05   1.1299E+01
   1.5330E-01   3.6322E+03   2.9800E+02   2.1906E+05   1.2470E-05   1.1299E+01
   1.5370E-01   3.6322E+03   2.9800E+02   2.1906E+05   1.2469E-05   1.1299E+01
   1.5410E-01   3.6322E+03   2.9800E+02   2.1906E+05   1.2469E-05   1.1299E+01
   1.5450E-01   3.6325E+03   2.9800E+02   2.1906E+05   1.2470E-05   1.1301E+01
   1.5490E-01   3.6325E+03   2.9800E+02   2.1906E+05   1.2470E-05   1.1302E+01
