       Time_s           01           02           03           04           05
   2.5187E+00   2.1747E+03   2.9800E+02   1.4163E+05   7.9126E-06   4.8233E+00
   2.5248E+00   2.1746E+03   2.9800E+02   1.4163E+05   7.9110E-06   4.8233E+00
   2.5308E+00   2.1744E+03   2.9800E+02   1.4163E+05   7.9095E-06   4.8233E+00
   2.5367E+00   2.1743E+03   2.9800E+02   1.4163E+05   7.9080E-06   4.8233E+00
   2.5428E+00   2.1743E+03   2.9800E+02   1.4154E+05   7.9059E-06   4.8233E+00
   2.5491E+00   2.1742E+03   2.9800E+02   1.4154E+05   7.9044E-06   4.8233E+00
   2.5548E+00   2.1740E+03   2.9800E+02   1.4154E+05   7.9030E-06   4.8233E+00
   2.5605E+00   2.1739E+03   2.9800E+02   1.4154E+05   7.9015E-06   4.8233E+00
   2.5661E+00   2.1738E+03   2.9800E+02   1.4154E+05   7.9001E-06   4.8233E+00
   2.5716E+00   2.1737E+03   2.9800E+02   1.4154E+05   7.8987E-06   4.8233E+00
   2.5770E+00   2.1735E+03   2.9800E+02   1.4154E+05   7.8974E-06   4.8233E+00
   2.5825E+00   2.1734E+03   2.9800E+02   1.4154E+05   7.8960E-06   4.8233E+00
   2.5878E+00   2.1733E+03   2.9800E+02   1.4154E+05   7.8947E-06   4.8233E+00
   2.5931E+00   2.1732E+03   2.9800E+02   1.4154E+05   7.8934E-06   4.8233E+00
   2.5983E+00   2.1731E+03   2.9800E+02   1.4154E+05   7.8920E-06   4.8233E+00
   2.6035E+00   2.1729E+03   2.9800E+02   1.4154E+05   7.8908E-06   4.8233E+00
   2.6086E+00   2.1728E+03   2.9800E+02   1.4154E+05   7.8895E-06   4.8233E+00
   2.6137E+00   2.1727E+03   2.9800E+02   1.4154E+05   7.8882E-06   4.8233E+00
   2.6187E+00   2.1726E+03   2.9800E+02   1.4154E+05   7.8870E-06   4.8233E+00
   2.6236E+00   2.1725E+03   2.9800E+02   1.4154E+05   7.8857E-06   4.8233E+00
   2.6285E+00   2.1724E+03   2.9800E+02   1.4154E+05   7.8845E-06   4.8233E+00
   2.6334E+00   2.1723E+03   2.9800E+02   1.4154E+05   7.8833E-06   4.8233E+00
   2.6382E+00   2.1722E+03   2.9800E+02   1.4154E+05   7.8821E-06   4.8233E+00
   2.6429E+00   2.1721E+03   2.9800E+02   1.4154E+05   7.8809E-06   4.8233E+00
   2.6479E+00   2.1721E+03   2.9800E+02   1.4144E+05   7.8791E-06   4.8233E+00
   2.6526E+00   2.1720E+03   2.9800E+02   1.4144E+05   7.8780E-06   4.8233E+00
   2.6572E+00   2.1719E+03   2.9800E+02   1.4144E+05   7.8768E-06   4.8233E+00
   2.6617E+00   2.1718E+03   2.9800E+02   1.4144E+05   7.8757E-06   4.8233E+00
   2.6662E+00   2.1717E+03   2.9800E+02   1.4144E+05   7.8746E-06   4.8233E+00
   2.6706E+00   2.1716E+03   2.9800E+02   1.4144E+05   7.8735E-06   4.8233E+00
   2.6750E+00   2.1715E+03   2.9800E+02   1.4144E+05   7.8724E-06   4.8233E+00
   2.6794E+00   2.1714E+03   2.9800E+02   1.4144E+05   7.8714E-06   4.8233E+00
   2.6837E+00   2.1713E+03   2.9800E+02   1.4144E+05   7.8703E-06   4.8233E+00
   2.6879E+00   2.1712E+03   2.9800E+02   1.4144E+05   7.8692E-06   4.8233E+00
   2.6921E+00   2.1711E+03   2.9800E+02   1.4144E+05   7.8682E-06   4.8233E+00
   2.6963E+00   2.1710E+03   2.9800E+02   1.4144E+05   7.8672E-06   4.8233E+00
   2.7004E+00   2.1710E+03   2.9800E+02   1.4144E+05   7.8662E-06   4.8233E+00
   2.7045E+00   2.1709E+03   2.9800E+02   1.4144E+05   7.8652E-06   4.8233E+00
   2.7085E+00   2.1708E+03   2.9800E+02   1.4144E+05   7.8642E-06   4.8233E+00
   2.7125E+00   2.1707E+03   2.9800E+02   1.4144E+05   7.8632E-06   4.8233E+00
   2.7164E+00   2.1706E+03   2.9800E+02   1.4144E+05   7.8622E-06   4.8233E+00
   2.7203E+00   2.1705E+03   2.9800E+02   1.4144E+05   7.8613E-06   4.8233E+00
   2.7242E+00   2.1704E+03   2.9800E+02   1.4144E+05   7.8603E-06   4.8233E+00
   2.7280E+00   2.1703E+03   2.9800E+02   1.4144E+05   7.8594E-06   4.8233E+00
   2.7318E+00   2.1703E+03   2.9800E+02   1.4144E+05   7.8584E-06   4.8233E+00
   2.7355E+00   2.1702E+03   2.9800E+02   1.4144E+05   7.8575E-06   4.8233E+00
   2.7392E+00   2.1701E+03   2.9800E+02   1.4144E+05   7.8566E-06   4.8233E+00
   2.7429E+00   2.1700E+03   2.9800E+02   1.4144E+05   7.8557E-06   4.8233E+00
   2.7465E+00   2.1699E+03   2.9800E+02   1.4144E+05   7.8548E-06   4.8233E+00
   2.7501E+00   2.1699E+03   2.9800E+02   1.4144E+05   7.8540E-06   4.8233E+00
   2.7537E+00   2.1699E+03   2.9800E+02   1.4135E+05   7.8525E-06   4.8233E+00
   2.7574E+00   2.1699E+03   2.9800E+02   1.4135E+05   7.8516E-06   4.8233E+00
   2.7609E+00   2.1698E+03   2.9800E+02   1.4135E+05   7.8508E-06   4.8233E+00
   2.7643E+00   2.1697E+03   2.9800E+02   1.4135E+05   7.8499E-06   4.8233E+00
   2.7677E+00   2.1696E+03   2.9800E+02   1.4135E+05   7.8491E-06   4.8233E+00
   2.7711E+00   2.1696E+03   2.9800E+02   1.4135E+05   7.8483E-06   4.8233E+00
   2.7744E+00   2.1695E+03   2.9800E+02   1.4135E+05   7.8475E-06   4.8233E+00
   2.7777E+00   2.1694E+03   2.9800E+02   1.4135E+05   7.8467E-06   4.8233E+00
   2.7809E+00   2.1694E+03   2.9800E+02   1.4135E+05   7.8459E-06   4.8233E+00
   2.7842E+00   2.1693E+03   2.9800E+02   1.4135E+05   7.8451E-06   4.8233E+00
   2.7873E+00   2.1692E+03   2.9800E+02   1.4135E+05   7.8443E-06   4.8233E+00
   2.7905E+00   2.1692E+03   2.9800E+02   1.4135E+05   7.8436E-06   4.8233E+00
   2.7936E+00   2.1691E+03   2.9800E+02   1.4135E+05   7.8428E-06   4.8233E+00
   2.7967E+00   2.1690E+03   2.9800E+02   1.4135E+05   7.8420E-06   4.8233E+00
   2.7998E+00   2.1690E+03   2.9800E+02   1.4135E+05   7.8413E-06   4.8233E+00
   2.8028E+00   2.1689E+03   2.9800E+02   1.4135E+05   7.8406E-06   4.8233E+00
   2.8058E+00   2.1688E+03   2.9800E+02   1.4135E+05   7.8398E-06   4.8233E+00
   2.8087E+00   2.1688E+03   2.9800E+02   1.4135E+05   7.8391E-06   4.8233E+00
   2.8117E+00   2.1687E+03   2.9800E+02   1.4135E+05   7.8384E-06   4.8233E+00
   2.8146E+00   2.1686E+03   2.9800E+02   1.4135E+05   7.8377E-06   4.8233E+00
   2.8174E+00   2.1686E+03   2.9800E+02   1.4135E+05   7.8370E-06   4.8233E+00
   2.8203E+00   2.1685E+03   2.9800E+02   1.4135E+05   7.8363E-06   4.8233E+00
   2.8231E+00   2.1685E+03   2.9800E+02   1.4135E+05   7.8356E-06   4.8233E+00
   2.8259E+00   2.1684E+03   2.9800E+02   1.4135E+05   7.8350E-06   4.8233E+00
   2.8286E+00   2.1683E+03   2.9800E+02   1.4135E+05   7.8343E-06   4.8233E+00
   2.8313E+00   2.1683E+03   2.9800E+02   1.4135E+05   7.8336E-06   4.8233E+00
   2.8340E+00   2.1682E+03   2.9800E+02   1.4135E+05   7.8330E-06   4.8233E+00
   2.8367E+00   2.1682E+03   2.9800E+02   1.4135E+05   7.8323E-06   4.8233E+00
   2.8393E+00   2.1681E+03   2.9800E+02   1.4135E+05   7.8317E-06   4.8233E+00
   2.8419E+00   2.1680E+03   2.9800E+02   1.4135E+05   7.8310E-06   4.8233E+00
   2.8445E+00   2.1680E+03   2.9800E+02   1.4135E+05   7.8304E-06   4.8233E+00
   2.8471E+00   2.1679E+03   2.9800E+02   1.4135E+05   7.8298E-06   4.8233E+00
   2.8496E+00   2.1679E+03   2.9800E+02   1.4135E+05   7.8292E-06   4.8233E+00
   2.8521E+00   2.1678E+03   2.9800E+02   1.4135E+05   7.8286E-06   4.8233E+00
   2.8546E+00   2.1678E+03   2.9800E+02   1.4135E+05   7.8280E-06   4.8233E+00
   2.8571E+00   2.1677E+03   2.9800E+02   1.4135E+05   7.8274E-06   4.8233E+00
   2.8595E+00   2.1671E+03   2.9800E+02   1.4125E+05   7.8287E-06   4.8233E+00
   2.8619E+00   2.1671E+03   2.9800E+02   1.4125E+05   7.8281E-06   4.8233E+00
   2.8643E+00   2.1670E+03   2.9800E+02   1.4125E+05   7.8275E-06   4.8233E+00
   2.8667E+00   2.1677E+03   2.9800E+02   1.4125E+05   7.8245E-06   4.8233E+00
   2.8691E+00   2.1676E+03   2.9800E+02   1.4125E+05   7.8240E-06   4.8233E+00
   2.8715E+00   2.1676E+03   2.9800E+02   1.4125E+05   7.8234E-06   4.8233E+00
   2.8737E+00   2.1675E+03   2.9800E+02   1.4125E+05   7.8228E-06   4.8233E+00
   2.8760E+00   2.1675E+03   2.9800E+02   1.4125E+05   7.8223E-06   4.8233E+00
   2.8782E+00   2.1674E+03   2.9800E+02   1.4125E+05   7.8218E-06   4.8233E+00
   2.8805E+00   2.1674E+03   2.9800E+02   1.4125E+05   7.8212E-06   4.8233E+00
   2.8827E+00   2.1673E+03   2.9800E+02   1.4125E+05   7.8207E-06   4.8233E+00
   2.8849E+00   2.1673E+03   2.9800E+02   1.4125E+05   7.8202E-06   4.8233E+00
   2.8870E+00   2.1672E+03   2.9800E+02   1.4125E+05   7.8197E-06   4.8233E+00
   2.8891E+00   2.1672E+03   2.9800E+02   1.4125E+05   7.8191E-06   4.8233E+00
   2.8912E+00   2.1672E+03   2.9800E+02   1.4125E+05   7.8186E-06   4.8233E+00
   2.8933E+00   2.1671E+03   2.9800E+02   1.4125E+05   7.8181E-06   4.8233E+00
   2.8954E+00   2.1671E+03   2.9800E+02   1.4125E+05   7.8176E-06   4.8233E+00
   2.8974E+00   2.1670E+03   2.9800E+02   1.4125E+05   7.8171E-06   4.8233E+00
   2.8995E+00   2.1670E+03   2.9800E+02   1.4125E+05   7.8167E-06   4.8233E+00
   2.9015E+00   2.1669E+03   2.9800E+02   1.4125E+05   7.8162E-06   4.8233E+00
   2.9034E+00   2.1669E+03   2.9800E+02   1.4125E+05   7.8157E-06   4.8233E+00
   2.9054E+00   2.1669E+03   2.9800E+02   1.4125E+05   7.8152E-06   4.8233E+00
   2.9074E+00   2.1668E+03   2.9800E+02   1.4125E+05   7.8148E-06   4.8233E+00
   2.9093E+00   2.1668E+03   2.9800E+02   1.4125E+05   7.8143E-06   4.8233E+00
   2.9112E+00   2.1667E+03   2.9800E+02   1.4125E+05   7.8138E-06   4.8233E+00
   2.9131E+00   2.1667E+03   2.9800E+02   1.4125E+05   7.8134E-06   4.8233E+00
   2.9149E+00   2.1667E+03   2.9800E+02   1.4125E+05   7.8129E-06   4.8233E+00
   2.9168E+00   2.1666E+03   2.9800E+02   1.4125E+05   7.8125E-06   4.8233E+00
   2.9186E+00   2.1666E+03   2.9800E+02   1.4125E+05   7.8121E-06   4.8233E+00
   2.9204E+00   2.1665E+03   2.9800E+02   1.4125E+05   7.8116E-06   4.8233E+00
   2.9222E+00   2.1665E+03   2.9800E+02   1.4125E+05   7.8112E-06   4.8233E+00
   2.9240E+00   2.1665E+03   2.9800E+02   1.4125E+05   7.8108E-06   4.8233E+00
   2.9257E+00   2.1664E+03   2.9800E+02   1.4125E+05   7.8103E-06   4.8233E+00
   2.9275E+00   2.1664E+03   2.9800E+02   1.4125E+05   7.8099E-06   4.8233E+00
   2.9292E+00   2.1664E+03   2.9800E+02   1.4125E+05   7.8095E-06   4.8233E+00
   2.9309E+00   2.1663E+03   2.9800E+02   1.4125E+05   7.8091E-06   4.8233E+00
   2.9326E+00   2.1663E+03   2.9800E+02   1.4125E+05   7.8087E-06   4.8233E+00
   2.9343E+00   2.1663E+03   2.9800E+02   1.4125E+05   7.8083E-06   4.8233E+00
   2.9359E+00   2.1662E+03   2.9800E+02   1.4125E+05   7.8079E-06   4.8233E+00
   2.9376E+00   2.1662E+03   2.9800E+02   1.4125E+05   7.8075E-06   4.8233E+00
   2.9392E+00   2.1662E+03   2.9800E+02   1.4125E+05   7.8071E-06   4.8233E+00
   2.9408E+00   2.1661E+03   2.9800E+02   1.4125E+05   7.8067E-06   4.8233E+00
   2.9424E+00   2.1661E+03   2.9800E+02   1.4125E+05   7.8064E-06   4.8233E+00
   2.9440E+00   2.1661E+03   2.9800E+02   1.4125E+05   7.8060E-06   4.8233E+00
   2.9456E+00   2.1660E+03   2.9800E+02   1.4125E+05   7.8056E-06   4.8233E+00
   2.9471E+00   2.1660E+03   2.9800E+02   1.4125E+05   7.8052E-06   4.8233E+00
   2.9486E+00   2.1660E+03   2.9800E+02   1.4125E+05   7.8049E-06   4.8233E+00
   2.9502E+00   2.1659E+03   2.9800E+02   1.4125E+05   7.8045E-06   4.8233E+00
   2.9517E+00   2.1659E+03   2.9800E+02   1.4125E+05   7.8041E-06   4.8233E+00
   2.9531E+00   2.1659E+03   2.9800E+02   1.4125E+05   7.8038E-06   4.8233E+00
   2.9546E+00   2.1658E+03   2.9800E+02   1.4125E+05   7.8034E-06   4.8233E+00
   2.9561E+00   2.1658E+03   2.9800E+02   1.4125E+05   7.8031E-06   4.8233E+00
   2.9575E+00   2.1658E+03   2.9800E+02   1.4125E+05   7.8027E-06   4.8233E+00
   2.9589E+00   2.1657E+03   2.9800E+02   1.4125E+05   7.8024E-06   4.8233E+00
   2.9603E+00   2.1657E+03   2.9800E+02   1.4125E+05   7.8021E-06   4.8233E+00
   2.9617E+00   2.1657E+03   2.9800E+02   1.4125E+05   7.8017E-06   4.8233E+00
   2.9631E+00   2.1657E+03   2.9800E+02   1.4125E+05   7.8014E-06   4.8233E+00
   2.9645E+00   2.1656E+03   2.9800E+02   1.4125E+05   7.8011E-06   4.8233E+00
   2.9658E+00   2.1656E+03   2.9800E+02   1.4125E+05   7.8008E-06   4.8233E+00
   2.9672E+00   2.1656E+03   2.9800E+02   1.4125E+05   7.8004E-06   4.8233E+00
   2.9685E+00   2.1655E+03   2.9800E+02   1.4125E+05   7.8001E-06   4.8233E+00
   2.9698E+00   2.1650E+03   2.9800E+02   1.4116E+05   7.8017E-06   4.8233E+00
   2.9711E+00   2.1650E+03   2.9800E+02   1.4116E+05   7.8014E-06   4.8233E+00
   2.9724E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.8011E-06   4.8233E+00
   2.9737E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.8008E-06   4.8233E+00
   2.9750E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.8005E-06   4.8233E+00
   2.9762E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.8002E-06   4.8233E+00
   2.9774E+00   2.1648E+03   2.9800E+02   1.4116E+05   7.7999E-06   4.8233E+00
   2.9787E+00   2.1655E+03   2.9800E+02   1.4116E+05   7.7972E-06   4.8233E+00
   2.9799E+00   2.1655E+03   2.9800E+02   1.4116E+05   7.7969E-06   4.8233E+00
   2.9811E+00   2.1654E+03   2.9800E+02   1.4116E+05   7.7966E-06   4.8233E+00
   2.9823E+00   2.1654E+03   2.9800E+02   1.4116E+05   7.7963E-06   4.8233E+00
   2.9835E+00   2.1654E+03   2.9800E+02   1.4116E+05   7.7960E-06   4.8233E+00
   2.9847E+00   2.1654E+03   2.9800E+02   1.4116E+05   7.7958E-06   4.8233E+00
   2.9858E+00   2.1653E+03   2.9800E+02   1.4116E+05   7.7955E-06   4.8233E+00
   2.9870E+00   2.1653E+03   2.9800E+02   1.4116E+05   7.7952E-06   4.8233E+00
   2.9881E+00   2.1653E+03   2.9800E+02   1.4116E+05   7.7949E-06   4.8233E+00
   2.9892E+00   2.1653E+03   2.9800E+02   1.4116E+05   7.7947E-06   4.8233E+00
   2.9903E+00   2.1652E+03   2.9800E+02   1.4116E+05   7.7944E-06   4.8233E+00
   2.9914E+00   2.1652E+03   2.9800E+02   1.4116E+05   7.7942E-06   4.8233E+00
   2.9925E+00   2.1652E+03   2.9800E+02   1.4116E+05   7.7939E-06   4.8233E+00
   2.9936E+00   2.1655E+03   2.9800E+02   1.4116E+05   7.7949E-06   4.8248E+00
   2.9947E+00   2.1652E+03   2.9800E+02   1.4116E+05   7.7934E-06   4.8233E+00
   2.9957E+00   2.1651E+03   2.9800E+02   1.4116E+05   7.7931E-06   4.8233E+00
   2.9968E+00   2.1651E+03   2.9800E+02   1.4116E+05   7.7929E-06   4.8233E+00
   2.9978E+00   2.1651E+03   2.9800E+02   1.4116E+05   7.7926E-06   4.8233E+00
   2.9988E+00   2.1651E+03   2.9800E+02   1.4116E+05   7.7924E-06   4.8233E+00
   2.9999E+00   2.1650E+03   2.9800E+02   1.4116E+05   7.7921E-06   4.8233E+00
   3.0009E+00   2.1650E+03   2.9800E+02   1.4116E+05   7.7919E-06   4.8233E+00
   3.0019E+00   2.1650E+03   2.9800E+02   1.4116E+05   7.7917E-06   4.8233E+00
   3.0029E+00   2.1650E+03   2.9800E+02   1.4116E+05   7.7914E-06   4.8233E+00
   3.0038E+00   2.1650E+03   2.9800E+02   1.4116E+05   7.7912E-06   4.8233E+00
   3.0048E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.7910E-06   4.8233E+00
   3.0058E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.7907E-06   4.8233E+00
   3.0067E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.7905E-06   4.8233E+00
   3.0077E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.7903E-06   4.8233E+00
   3.0086E+00   2.1649E+03   2.9800E+02   1.4116E+05   7.7901E-06   4.8233E+00
   3.0095E+00   2.1648E+03   2.9800E+02   1.4116E+05   7.7899E-06   4.8233E+00
   3.0104E+00   2.1648E+03   2.9800E+02   1.4116E+05   7.7896E-06   4.8233E+00
   3.0114E+00   2.1648E+03   2.9800E+02   1.4116E+05   7.7894E-06   4.8233E+00
   3.0123E+00   2.1648E+03   2.9800E+02   1.4116E+05   7.7892E-06   4.8233E+00
   3.0131E+00   2.1648E+03   2.9800E+02   1.4116E+05   7.7890E-06   4.8233E+00
   3.0140E+00   2.1648E+03   2.9800E+02   1.4116E+05   7.7888E-06   4.8233E+00
   3.0149E+00   2.1647E+03   2.9800E+02   1.4116E+05   7.7886E-06   4.8233E+00
   3.0158E+00   2.1647E+03   2.9800E+02   1.4116E+05   7.7884E-06   4.8233E+00
   3.0166E+00   2.1647E+03   2.9800E+02   1.4116E+05   7.7882E-06   4.8233E+00
   3.0175E+00   2.1647E+03   2.9800E+02   1.4116E+05   7.7880E-06   4.8233E+00
   3.0183E+00   2.1647E+03   2.9800E+02   1.4116E+05   7.7878E-06   4.8233E+00
   3.0192E+00   2.1646E+03   2.9800E+02   1.4116E+05   7.7876E-06   4.8233E+00
   3.0200E+00   2.1646E+03   2.9800E+02   1.4116E+05   7.7874E-06   4.8233E+00
   3.0208E+00   2.1646E+03   2.9800E+02   1.4116E+05   7.7872E-06   4.8233E+00
   3.0216E+00   2.1646E+03   2.9800E+02   1.4116E+05   7.7870E-06   4.8233E+00
   3.0224E+00   2.1646E+03   2.9800E+02   1.4116E+05   7.7868E-06   4.8233E+00
   3.0232E+00   2.1646E+03   2.9800E+02   1.4116E+05   7.7866E-06   4.8233E+00
   3.0240E+00   2.1645E+03   2.9800E+02   1.4116E+05   7.7864E-06   4.8233E+00
   3.0248E+00   2.1645E+03   2.9800E+02   1.4116E+05   7.7862E-06   4.8233E+00
   3.0256E+00   2.1645E+03   2.9800E+02   1.4116E+05   7.7861E-06   4.8233E+00
   3.0263E+00   2.1645E+03   2.9800E+02   1.4116E+05   7.7859E-06   4.8233E+00
   3.0271E+00   2.1645E+03   2.9800E+02   1.4116E+05   7.7857E-06   4.8233E+00
   3.0279E+00   2.1645E+03   2.9800E+02   1.4116E+05   7.7855E-06   4.8233E+00
   3.0286E+00   2.1645E+03   2.9800E+02   1.4116E+05   7.7853E-06   4.8233E+00
   3.0293E+00   2.1644E+03   2.9800E+02   1.4116E+05   7.7852E-06   4.8233E+00
   3.0301E+00   2.1644E+03   2.9800E+02   1.4116E+05   7.7850E-06   4.8233E+00
   3.0308E+00   2.1644E+03   2.9800E+02   1.4116E+05   7.7848E-06   4.8233E+00
   3.0315E+00   2.1644E+03   2.9800E+02   1.4116E+05   7.7846E-06   4.8233E+00
   3.0322E+00   2.1644E+03   2.9800E+02   1.4116E+05   7.7845E-06   4.8233E+00
   3.0330E+00   2.1644E+03   2.9800E+02   1.4116E+05   7.7843E-06   4.8233E+00
   3.0337E+00   2.1644E+03   2.9800E+02   1.4116E+05   7.7841E-06   4.8233E+00
   3.0344E+00   2.1643E+03   2.9800E+02   1.4116E+05   7.7840E-06   4.8233E+00
   3.0350E+00   2.1643E+03   2.9800E+02   1.4116E+05   7.7838E-06   4.8233E+00
   3.0357E+00   2.1643E+03   2.9800E+02   1.4116E+05   7.7836E-06   4.8233E+00
   3.0364E+00   2.1643E+03   2.9800E+02   1.4116E+05   7.7835E-06   4.8233E+00
   3.0371E+00   2.1643E+03   2.9800E+02   1.4116E+05   7.7833E-06   4.8233E+00
   3.0377E+00   2.1643E+03   2.9800E+02   1.4116E+05   7.7832E-06   4.8233E+00
   3.0384E+00   2.1643E+03   2.9800E+02   1.4116E+05   7.7830E-06   4.8233E+00
   3.0391E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7829E-06   4.8233E+00
   3.0397E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7827E-06   4.8233E+00
   3.0404E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7825E-06   4.8233E+00
   3.0410E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7824E-06   4.8233E+00
   3.0416E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7822E-06   4.8233E+00
   3.0423E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7821E-06   4.8233E+00
   3.0429E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7820E-06   4.8233E+00
   3.0435E+00   2.1642E+03   2.9800E+02   1.4116E+05   7.7818E-06   4.8233E+00
   3.0441E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7817E-06   4.8233E+00
   3.0447E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7815E-06   4.8233E+00
   3.0453E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7814E-06   4.8233E+00
   3.0459E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7812E-06   4.8233E+00
   3.0465E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7811E-06   4.8233E+00
   3.0471E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7809E-06   4.8233E+00
   3.0477E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7808E-06   4.8233E+00
   3.0483E+00   2.1641E+03   2.9800E+02   1.4116E+05   7.7807E-06   4.8233E+00
   3.0489E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7805E-06   4.8233E+00
   3.0494E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7804E-06   4.8233E+00
   3.0500E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7803E-06   4.8233E+00
   3.0506E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7801E-06   4.8233E+00
   3.0511E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7800E-06   4.8233E+00
   3.0517E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7799E-06   4.8233E+00
   3.0522E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7797E-06   4.8233E+00
   3.0528E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7796E-06   4.8233E+00
   3.0533E+00   2.1640E+03   2.9800E+02   1.4116E+05   7.7795E-06   4.8233E+00
   3.0538E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7794E-06   4.8233E+00
   3.0544E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7792E-06   4.8233E+00
   3.0549E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7791E-06   4.8233E+00
   3.0554E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7790E-06   4.8233E+00
   3.0559E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7789E-06   4.8233E+00
   3.0564E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7787E-06   4.8233E+00
   3.0569E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7786E-06   4.8233E+00
   3.0575E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7785E-06   4.8233E+00
   3.0580E+00   2.1639E+03   2.9800E+02   1.4116E+05   7.7784E-06   4.8233E+00
   3.0585E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7783E-06   4.8233E+00
   3.0590E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7782E-06   4.8233E+00
   3.0594E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7780E-06   4.8233E+00
   3.0599E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7779E-06   4.8233E+00
   3.0604E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7778E-06   4.8233E+00
   3.0609E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7777E-06   4.8233E+00
   3.0614E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7776E-06   4.8233E+00
   3.0618E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7775E-06   4.8233E+00
   3.0623E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7774E-06   4.8233E+00
   3.0628E+00   2.1638E+03   2.9800E+02   1.4116E+05   7.7772E-06   4.8233E+00
   3.0632E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7771E-06   4.8233E+00
   3.0637E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7770E-06   4.8233E+00
   3.0642E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7769E-06   4.8233E+00
   3.0646E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7768E-06   4.8233E+00
   3.0651E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7767E-06   4.8233E+00
   3.0655E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7766E-06   4.8233E+00
   3.0660E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7765E-06   4.8233E+00
   3.0664E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7764E-06   4.8233E+00
   3.0668E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7763E-06   4.8233E+00
   3.0673E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7762E-06   4.8233E+00
   3.0677E+00   2.1637E+03   2.9800E+02   1.4116E+05   7.7761E-06   4.8233E+00
   3.0681E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7760E-06   4.8233E+00
   3.0686E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7759E-06   4.8233E+00
   3.0690E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7758E-06   4.8233E+00
   3.0694E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7757E-06   4.8233E+00
   3.0698E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7756E-06   4.8233E+00
   3.0703E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7755E-06   4.8233E+00
   3.0707E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7754E-06   4.8233E+00
   3.0711E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7753E-06   4.8233E+00
   3.0715E+00   2.1636E+03   2.9800E+02   1.4116E+05   7.7752E-06   4.8233E+00
