       Time_s           01           02           03           04           05
   3.3850E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.3990E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.4130E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.4270E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.4410E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.4550E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.4690E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.4830E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.4970E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.5110E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.5250E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.5390E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.5530E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.5670E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.5810E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.5950E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.6090E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.6230E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.6380E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.6530E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.6680E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.6830E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.6980E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.7130E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.7280E-02   2.2498E+03   2.9800E+02   1.4477E+05   1.9052E-05   1.0566E+01
   3.7430E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.7580E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.7730E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.7880E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.8030E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.8180E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.8330E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.8480E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9052E-05   1.0566E+01
   3.8630E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9052E-05   1.0566E+01
   3.8780E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9052E-05   1.0566E+01
   3.8940E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9052E-05   1.0566E+01
   3.9100E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9052E-05   1.0566E+01
   3.9260E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.9420E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.9580E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.9740E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   3.9900E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.0060E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.0220E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.0380E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.0540E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.0700E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.0860E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.1020E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.1180E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.1340E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.1510E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.1680E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.1850E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9051E-05   1.0566E+01
   4.2020E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.2190E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.2360E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.2530E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.2700E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.2870E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.3040E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.3210E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.3380E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.3550E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.3720E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.3890E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.4060E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.4240E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.4420E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.4600E-02   2.2499E+03   2.9800E+02   1.4479E+05   1.9050E-05   1.0566E+01
   4.4780E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.4960E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.5140E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.5320E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.5500E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.5680E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.5860E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.6040E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.6220E-02   2.2498E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0564E+01
   4.6400E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.6580E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.6770E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.6960E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.7150E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.7340E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9049E-05   1.0566E+01
   4.7530E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.7720E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.7910E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.8100E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.8290E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.8480E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.8670E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.8860E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.9050E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.9240E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.9440E-02   2.2500E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.9640E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   4.9840E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   5.0040E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   5.0240E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9048E-05   1.0566E+01
   5.0440E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.0640E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.0840E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.1040E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.1240E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.1440E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.1640E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.1840E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.2050E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.2260E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.2470E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.2680E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.2890E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.3100E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9047E-05   1.0566E+01
   5.3310E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9046E-05   1.0566E+01
   5.3520E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9046E-05   1.0566E+01
   5.3730E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9046E-05   1.0566E+01
   5.3940E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9046E-05   1.0566E+01
   5.4150E-02   2.2501E+03   2.9800E+02   1.4479E+05   1.9046E-05   1.0566E+01
   5.4360E-02   2.2502E+03   2.9800E+02   1.4479E+05   1.9046E-05   1.0566E+01
   5.4570E-02   2.2502E+03   2.9800E+02   1.4479E+05   1.9046E-05   1.0566E+01
   5.4790E-02   2.2501E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.5010E-02   2.2501E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.5230E-02   2.2501E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.5450E-02   2.2501E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.5670E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.5890E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.6110E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.6330E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.6550E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9046E-05   1.0566E+01
   5.6770E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.6990E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.7210E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.7440E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.7670E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.7900E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.8130E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.8360E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.8590E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.8820E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.9050E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.9280E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9045E-05   1.0566E+01
   5.9510E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   5.9740E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   5.9970E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.0210E-02   2.2502E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.0450E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.0690E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.0930E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.1170E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.1410E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.1650E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.1890E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.2130E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9044E-05   1.0566E+01
   6.2370E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.2610E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.2860E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.3110E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.3360E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.3610E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.3860E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.4110E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.4360E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.4610E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.4860E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9043E-05   1.0566E+01
   6.5110E-02   2.2503E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.5360E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.5620E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.5880E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.6140E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.6400E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.6660E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.6920E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.7180E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.7440E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.7700E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9042E-05   1.0566E+01
   6.7960E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9041E-05   1.0566E+01
   6.8230E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9041E-05   1.0566E+01
   6.8500E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9041E-05   1.0566E+01
   6.8770E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9041E-05   1.0566E+01
   6.9040E-02   2.2504E+03   2.9800E+02   1.4480E+05   1.9041E-05   1.0566E+01
   6.9310E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   6.9580E-02   2.2504E+03   2.9800E+02   1.4482E+05   1.9041E-05   1.0566E+01
   6.9850E-02   2.2504E+03   2.9800E+02   1.4482E+05   1.9041E-05   1.0566E+01
   7.0120E-02   2.2504E+03   2.9800E+02   1.4482E+05   1.9041E-05   1.0566E+01
   7.0390E-02   2.2504E+03   2.9800E+02   1.4482E+05   1.9041E-05   1.0566E+01
   7.0660E-02   2.2504E+03   2.9800E+02   1.4482E+05   1.9041E-05   1.0566E+01
   7.0940E-02   2.2504E+03   2.9800E+02   1.4482E+05   1.9041E-05   1.0566E+01
   7.1220E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9041E-05   1.0566E+01
   7.1500E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.1780E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.2060E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.2340E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.2620E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.2900E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.3180E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.3460E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.3750E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.4040E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9040E-05   1.0566E+01
   7.4330E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.4620E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.4910E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.5200E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.5490E-02   2.2505E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.5780E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.6070E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.6370E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.6670E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.6970E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9039E-05   1.0566E+01
   7.7270E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.7570E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.7870E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.8170E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.8470E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.8770E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.9080E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.9390E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   7.9700E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9038E-05   1.0566E+01
   8.0010E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.0320E-02   2.2506E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.0630E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.0940E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.1250E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.1560E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.1870E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.2190E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.2510E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9037E-05   1.0566E+01
   8.2830E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.3150E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.3470E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.3790E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.4110E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.4430E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.4750E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.5070E-02   2.2507E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.5390E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9036E-05   1.0566E+01
   8.5710E-02   2.2504E+03   2.9800E+02   1.4482E+05   1.9033E-05   1.0563E+01
   8.6040E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.6370E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.6700E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.7030E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.7360E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.7690E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.8020E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.8350E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9035E-05   1.0566E+01
   8.8680E-02   2.2508E+03   2.9800E+02   1.4482E+05   1.9034E-05   1.0566E+01
   8.9010E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9035E-05   1.0566E+01
   8.9340E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   8.9670E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.0010E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.0350E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.0690E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.1030E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.1370E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.1710E-02   2.2508E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.2050E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9034E-05   1.0566E+01
   9.2390E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.2730E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.3070E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.3410E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.3760E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.4110E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.4460E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.4810E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9033E-05   1.0566E+01
   9.5160E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.5510E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.5860E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.6210E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.6560E-02   2.2509E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.6910E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.7260E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.7610E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9032E-05   1.0566E+01
   9.7970E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   9.8330E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   9.8690E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   9.9050E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   9.9410E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   9.9770E-02   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   1.0013E-01   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   1.0049E-01   2.2510E+03   2.9800E+02   1.4484E+05   1.9031E-05   1.0566E+01
   1.0085E-01   2.2510E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
   1.0121E-01   2.2510E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
   1.0157E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
   1.0194E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
   1.0231E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
