       Time_s           01           02           03           04           05
   2.8500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0567E+01
   2.8600E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0567E+01
   2.8700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0567E+01
   2.8800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0568E+01
   2.8900E-02   3.1864E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0566E+01
   2.9000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0568E+01
   2.9100E-02   3.1863E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0566E+01
   2.9200E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   2.9300E-02   3.1863E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0566E+01
   2.9400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   2.9500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   2.9600E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   2.9700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   2.9800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   2.9900E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   3.0000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   3.0100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   3.0200E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0568E+01
   3.0300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0569E+01
   3.0400E-02   3.1862E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0566E+01
   3.0500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0569E+01
   3.0600E-02   3.1862E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0566E+01
   3.0700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0569E+01
   3.0800E-02   3.1862E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0566E+01
   3.0900E-02   3.1862E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0566E+01
   3.1000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0569E+01
   3.1100E-02   3.1861E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0566E+01
   3.1200E-02   3.1861E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0566E+01
   3.1300E-02   3.1861E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0566E+01
   3.1400E-02   3.1861E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0566E+01
   3.1500E-02   3.1861E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0566E+01
   3.1600E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0569E+01
   3.1700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0569E+01
   3.1800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0570E+01
   3.1900E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0570E+01
   3.2000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0570E+01
   3.2100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0570E+01
   3.2200E-02   3.1860E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0566E+01
   3.2300E-02   3.1860E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0566E+01
   3.2400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0570E+01
   3.2500E-02   3.1860E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0566E+01
   3.2600E-02   3.1860E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0566E+01
   3.2700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3415E-05   1.0570E+01
   3.2800E-02   3.1860E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0566E+01
   3.2900E-02   3.1860E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0566E+01
   3.3000E-02   3.1860E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0566E+01
   3.3100E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.3200E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.3300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0571E+01
   3.3400E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.3500E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.3600E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.3700E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.3800E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.3900E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0571E+01
   3.4000E-02   3.1859E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0566E+01
   3.4100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0571E+01
   3.4200E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0571E+01
   3.4300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0571E+01
   3.4400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0571E+01
   3.4500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3414E-05   1.0571E+01
   3.4600E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0571E+01
   3.4700E-02   3.1858E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0566E+01
   3.4800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0572E+01
   3.4900E-02   3.1858E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0566E+01
   3.5000E-02   3.1858E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0566E+01
   3.5100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0572E+01
   3.5200E-02   3.1857E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.5300E-02   3.1857E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.5400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0572E+01
   3.5500E-02   3.1857E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.5600E-02   3.1857E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.5700E-02   3.1857E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.5800E-02   3.1857E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.5900E-02   3.1857E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.6000E-02   3.1856E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0566E+01
   3.6100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3413E-05   1.0572E+01
   3.6200E-02   3.1856E+03   2.9800E+02   1.9345E+05   1.3408E-05   1.0566E+01
   3.6300E-02   3.1856E+03   2.9800E+02   1.9345E+05   1.3408E-05   1.0566E+01
   3.6400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0573E+01
   3.6500E-02   3.1856E+03   2.9800E+02   1.9345E+05   1.3408E-05   1.0566E+01
   3.6600E-02   3.1856E+03   2.9800E+02   1.9345E+05   1.3408E-05   1.0566E+01
   3.6700E-02   3.1856E+03   2.9800E+02   1.9345E+05   1.3408E-05   1.0566E+01
   3.6800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0573E+01
   3.6900E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0573E+01
   3.7000E-02   3.1855E+03   2.9800E+02   1.9345E+05   1.3408E-05   1.0566E+01
   3.7100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0573E+01
   3.7200E-02   3.1855E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.7300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0573E+01
   3.7400E-02   3.1855E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.7500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0573E+01
   3.7600E-02   3.1855E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.7700E-02   3.1855E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.7800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3412E-05   1.0574E+01
   3.7900E-02   3.1855E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.8000E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.8100E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.8200E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3407E-05   1.0566E+01
   3.8300E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.8400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0574E+01
   3.8500E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.8600E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.8700E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.8800E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.8900E-02   3.1854E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.9000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0574E+01
   3.9100E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.9200E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3406E-05   1.0566E+01
   3.9300E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0566E+01
   3.9400E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0566E+01
   3.9500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3411E-05   1.0575E+01
   3.9600E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0566E+01
   3.9700E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0566E+01
   3.9800E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0566E+01
   3.9900E-02   3.1853E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0566E+01
   4.0000E-02   3.1852E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0566E+01
   4.0100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0575E+01
   4.0200E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0575E+01
   4.0300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0575E+01
   4.0400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0575E+01
   4.0500E-02   3.1852E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0566E+01
   4.0600E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0575E+01
   4.0700E-02   3.1852E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0566E+01
   4.0800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0576E+01
   4.0900E-02   3.1852E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0566E+01
   4.1000E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0566E+01
   4.1100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0576E+01
   4.1200E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0566E+01
   4.1300E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.1400E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.1500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3410E-05   1.0576E+01
   4.1600E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.1700E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.1800E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.1900E-02   3.1851E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.2000E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.2100E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.2200E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3403E-05   1.0566E+01
   4.2300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0577E+01
   4.2400E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.2500E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.2600E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.2700E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.2800E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.2900E-02   3.1850E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.3000E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.3100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3409E-05   1.0577E+01
   4.3200E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.3300E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3402E-05   1.0566E+01
   4.3400E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.3500E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.3600E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.3700E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.3800E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.3900E-02   3.1849E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.4000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3408E-05   1.0578E+01
   4.4100E-02   3.1848E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.4200E-02   3.1848E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.4300E-02   3.1848E+03   2.9800E+02   1.9345E+05   1.3401E-05   1.0566E+01
   4.4400E-02   3.1848E+03   2.9800E+02   1.9345E+05   1.3400E-05   1.0566E+01
   4.4500E-02   3.1848E+03   2.9800E+02   1.9345E+05   1.3400E-05   1.0566E+01
   4.4700E-02   3.1848E+03   2.9800E+02   1.9345E+05   1.3400E-05   1.0566E+01
   4.4900E-02   3.1848E+03   2.9800E+02   1.9345E+05   1.3400E-05   1.0566E+01
   4.5100E-02   3.1847E+03   2.9800E+02   1.9345E+05   1.3400E-05   1.0566E+01
   4.5300E-02   3.1847E+03   2.9800E+02   1.9345E+05   1.3400E-05   1.0566E+01
   4.5500E-02   3.1847E+03   2.9800E+02   1.9345E+05   1.3399E-05   1.0566E+01
   4.5700E-02   3.1847E+03   2.9800E+02   1.9345E+05   1.3399E-05   1.0566E+01
   4.5900E-02   3.1847E+03   2.9800E+02   1.9345E+05   1.3399E-05   1.0566E+01
   4.6100E-02   3.1846E+03   2.9800E+02   1.9345E+05   1.3399E-05   1.0566E+01
   4.6300E-02   3.1846E+03   2.9800E+02   1.9345E+05   1.3399E-05   1.0566E+01
   4.6500E-02   3.1846E+03   2.9800E+02   1.9345E+05   1.3398E-05   1.0566E+01
   4.6700E-02   3.1846E+03   2.9800E+02   1.9345E+05   1.3398E-05   1.0566E+01
   4.6900E-02   3.1846E+03   2.9800E+02   1.9345E+05   1.3398E-05   1.0566E+01
   4.7100E-02   3.1845E+03   2.9800E+02   1.9345E+05   1.3398E-05   1.0566E+01
   4.7300E-02   3.1845E+03   2.9800E+02   1.9345E+05   1.3398E-05   1.0566E+01
   4.7500E-02   3.1845E+03   2.9800E+02   1.9345E+05   1.3397E-05   1.0566E+01
   4.7700E-02   3.1845E+03   2.9800E+02   1.9345E+05   1.3397E-05   1.0566E+01
   4.7900E-02   3.1845E+03   2.9800E+02   1.9345E+05   1.3397E-05   1.0566E+01
   4.8100E-02   3.1844E+03   2.9800E+02   1.9345E+05   1.3397E-05   1.0566E+01
   4.8300E-02   3.1844E+03   2.9800E+02   1.9345E+05   1.3397E-05   1.0566E+01
   4.8500E-02   3.1844E+03   2.9800E+02   1.9345E+05   1.3396E-05   1.0566E+01
   4.8700E-02   3.1844E+03   2.9800E+02   1.9345E+05   1.3396E-05   1.0566E+01
   4.8900E-02   3.1844E+03   2.9800E+02   1.9345E+05   1.3396E-05   1.0566E+01
   4.9100E-02   3.1843E+03   2.9800E+02   1.9345E+05   1.3396E-05   1.0566E+01
   4.9300E-02   3.1843E+03   2.9800E+02   1.9345E+05   1.3396E-05   1.0566E+01
   4.9500E-02   3.1843E+03   2.9800E+02   1.9345E+05   1.3396E-05   1.0566E+01
   4.9700E-02   3.1843E+03   2.9800E+02   1.9345E+05   1.3395E-05   1.0566E+01
   4.9900E-02   3.1843E+03   2.9800E+02   1.9345E+05   1.3395E-05   1.0566E+01
   5.0100E-02   3.1842E+03   2.9800E+02   1.9345E+05   1.3395E-05   1.0566E+01
   5.0300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3405E-05   1.0582E+01
   5.0500E-02   3.1842E+03   2.9800E+02   1.9345E+05   1.3395E-05   1.0566E+01
   5.0700E-02   3.1842E+03   2.9800E+02   1.9345E+05   1.3394E-05   1.0566E+01
   5.0900E-02   3.1842E+03   2.9800E+02   1.9345E+05   1.3394E-05   1.0566E+01
   5.1100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0582E+01
   5.1300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0582E+01
   5.1500E-02   3.1841E+03   2.9800E+02   1.9345E+05   1.3394E-05   1.0566E+01
   5.1700E-02   3.1841E+03   2.9800E+02   1.9345E+05   1.3393E-05   1.0566E+01
   5.1900E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0583E+01
   5.2100E-02   3.1840E+03   2.9800E+02   1.9345E+05   1.3393E-05   1.0566E+01
   5.2300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3404E-05   1.0583E+01
   5.2500E-02   3.1840E+03   2.9800E+02   1.9345E+05   1.3393E-05   1.0566E+01
   5.2700E-02   3.1840E+03   2.9800E+02   1.9345E+05   1.3392E-05   1.0566E+01
   5.2900E-02   3.1840E+03   2.9800E+02   1.9345E+05   1.3392E-05   1.0566E+01
   5.3100E-02   3.1839E+03   2.9800E+02   1.9345E+05   1.3392E-05   1.0566E+01
   5.3300E-02   3.1839E+03   2.9800E+02   1.9345E+05   1.3392E-05   1.0566E+01
   5.3500E-02   3.1839E+03   2.9800E+02   1.9345E+05   1.3392E-05   1.0566E+01
   5.3700E-02   3.1839E+03   2.9800E+02   1.9345E+05   1.3391E-05   1.0566E+01
   5.3900E-02   3.1839E+03   2.9800E+02   1.9345E+05   1.3391E-05   1.0566E+01
   5.4100E-02   3.1838E+03   2.9800E+02   1.9345E+05   1.3391E-05   1.0566E+01
   5.4300E-02   3.1838E+03   2.9800E+02   1.9345E+05   1.3391E-05   1.0566E+01
   5.4500E-02   3.1838E+03   2.9800E+02   1.9345E+05   1.3391E-05   1.0566E+01
   5.4700E-02   3.1838E+03   2.9800E+02   1.9345E+05   1.3390E-05   1.0566E+01
   5.4900E-02   3.1838E+03   2.9800E+02   1.9345E+05   1.3390E-05   1.0566E+01
   5.5100E-02   3.1837E+03   2.9800E+02   1.9345E+05   1.3390E-05   1.0566E+01
   5.5300E-02   3.1837E+03   2.9800E+02   1.9345E+05   1.3390E-05   1.0566E+01
   5.5500E-02   3.1837E+03   2.9800E+02   1.9345E+05   1.3390E-05   1.0566E+01
   5.5700E-02   3.1837E+03   2.9800E+02   1.9345E+05   1.3389E-05   1.0566E+01
   5.5900E-02   3.1837E+03   2.9800E+02   1.9345E+05   1.3389E-05   1.0566E+01
   5.6100E-02   3.1836E+03   2.9800E+02   1.9345E+05   1.3389E-05   1.0566E+01
   5.6300E-02   3.1836E+03   2.9800E+02   1.9345E+05   1.3389E-05   1.0566E+01
   5.6500E-02   3.1836E+03   2.9800E+02   1.9345E+05   1.3389E-05   1.0566E+01
   5.6700E-02   3.1836E+03   2.9800E+02   1.9345E+05   1.3389E-05   1.0566E+01
   5.6900E-02   3.1836E+03   2.9800E+02   1.9345E+05   1.3388E-05   1.0566E+01
   5.7100E-02   3.1835E+03   2.9800E+02   1.9345E+05   1.3388E-05   1.0566E+01
   5.7300E-02   3.1835E+03   2.9800E+02   1.9345E+05   1.3388E-05   1.0566E+01
   5.7500E-02   3.1835E+03   2.9800E+02   1.9345E+05   1.3388E-05   1.0566E+01
   5.7700E-02   3.1835E+03   2.9800E+02   1.9345E+05   1.3388E-05   1.0566E+01
   5.7900E-02   3.1835E+03   2.9800E+02   1.9345E+05   1.3387E-05   1.0566E+01
   5.8100E-02   3.1834E+03   2.9800E+02   1.9345E+05   1.3387E-05   1.0566E+01
   5.8300E-02   3.1834E+03   2.9800E+02   1.9345E+05   1.3387E-05   1.0566E+01
   5.8500E-02   3.1828E+03   2.9800E+02   1.9328E+05   1.3389E-05   1.0566E+01
   5.8700E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3389E-05   1.0566E+01
   5.8900E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3389E-05   1.0566E+01
   5.9100E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3389E-05   1.0566E+01
   5.9300E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3389E-05   1.0566E+01
   5.9500E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3388E-05   1.0566E+01
   5.9700E-02   3.1826E+03   2.9800E+02   1.9328E+05   1.3388E-05   1.0566E+01
   5.9900E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3384E-05   1.0565E+01
   6.0100E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3384E-05   1.0565E+01
   6.0300E-02   3.1835E+03   2.9800E+02   1.9328E+05   1.3384E-05   1.0566E+01
   6.0500E-02   3.1835E+03   2.9800E+02   1.9328E+05   1.3384E-05   1.0566E+01
   6.0700E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3383E-05   1.0566E+01
   6.0900E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3383E-05   1.0566E+01
   6.1100E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3383E-05   1.0566E+01
   6.1300E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3383E-05   1.0566E+01
   6.1500E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3383E-05   1.0566E+01
   6.1700E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3383E-05   1.0566E+01
   6.1900E-02   3.1833E+03   2.9800E+02   1.9328E+05   1.3382E-05   1.0566E+01
   6.2100E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3383E-05   1.0567E+01
   6.2300E-02   3.1833E+03   2.9800E+02   1.9328E+05   1.3382E-05   1.0566E+01
   6.2500E-02   3.1833E+03   2.9800E+02   1.9328E+05   1.3382E-05   1.0566E+01
   6.2700E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3382E-05   1.0567E+01
   6.2900E-02   3.1832E+03   2.9800E+02   1.9328E+05   1.3381E-05   1.0566E+01
   6.3100E-02   3.1832E+03   2.9800E+02   1.9328E+05   1.3381E-05   1.0566E+01
   6.3300E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3382E-05   1.0567E+01
   6.3500E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3382E-05   1.0568E+01
   6.3700E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3382E-05   1.0568E+01
   6.3900E-02   3.1831E+03   2.9800E+02   1.9328E+05   1.3380E-05   1.0566E+01
   6.4100E-02   3.1831E+03   2.9800E+02   1.9328E+05   1.3380E-05   1.0566E+01
   6.4300E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3381E-05   1.0568E+01
   6.4500E-02   3.1831E+03   2.9800E+02   1.9328E+05   1.3380E-05   1.0566E+01
   6.4700E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3381E-05   1.0568E+01
   6.4900E-02   3.1830E+03   2.9800E+02   1.9328E+05   1.3379E-05   1.0566E+01
   6.5100E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3381E-05   1.0569E+01
   6.5300E-02   3.1830E+03   2.9800E+02   1.9328E+05   1.3379E-05   1.0566E+01
   6.5500E-02   3.1830E+03   2.9800E+02   1.9328E+05   1.3379E-05   1.0566E+01
   6.5700E-02   3.1830E+03   2.9800E+02   1.9328E+05   1.3379E-05   1.0566E+01
   6.5900E-02   3.1829E+03   2.9800E+02   1.9328E+05   1.3378E-05   1.0566E+01
   6.6100E-02   3.1829E+03   2.9800E+02   1.9328E+05   1.3378E-05   1.0566E+01
   6.6300E-02   3.1829E+03   2.9800E+02   1.9328E+05   1.3378E-05   1.0566E+01
   6.6500E-02   3.1829E+03   2.9800E+02   1.9328E+05   1.3378E-05   1.0566E+01
   6.6700E-02   3.1829E+03   2.9800E+02   1.9328E+05   1.3378E-05   1.0566E+01
   6.6900E-02   3.1828E+03   2.9800E+02   1.9328E+05   1.3377E-05   1.0566E+01
   6.7100E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3380E-05   1.0570E+01
   6.7300E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3380E-05   1.0570E+01
   6.7500E-02   3.1828E+03   2.9800E+02   1.9328E+05   1.3377E-05   1.0566E+01
   6.7700E-02   3.1828E+03   2.9800E+02   1.9328E+05   1.3377E-05   1.0566E+01
   6.7900E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3377E-05   1.0566E+01
   6.8100E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3376E-05   1.0566E+01
   6.8300E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3376E-05   1.0566E+01
   6.8500E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3379E-05   1.0571E+01
   6.8700E-02   3.1827E+03   2.9800E+02   1.9328E+05   1.3376E-05   1.0566E+01
   6.8900E-02   3.1826E+03   2.9800E+02   1.9328E+05   1.3376E-05   1.0566E+01
   6.9100E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3379E-05   1.0571E+01
   6.9300E-02   3.1826E+03   2.9800E+02   1.9328E+05   1.3375E-05   1.0566E+01
