       Time_s           01           02           03           04           05
   6.9210E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8884E-06   3.7562E-01
   6.9370E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8855E-06   3.7541E-01
   6.9530E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8827E-06   3.7520E-01
   6.9690E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8799E-06   3.7499E-01
   6.9850E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8771E-06   3.7478E-01
   7.0010E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8743E-06   3.7457E-01
   7.0170E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8744E-06   3.7459E-01
   7.0330E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8716E-06   3.7438E-01
   7.0490E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8689E-06   3.7418E-01
   7.0650E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8661E-06   3.7397E-01
   7.0810E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8633E-06   3.7377E-01
   7.0980E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8604E-06   3.7355E-01
   7.1150E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8575E-06   3.7333E-01
   7.1320E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8546E-06   3.7312E-01
   7.1490E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8518E-06   3.7290E-01
   7.1660E-01   4.1109E+02   4.0000E+02   5.9957E+04   4.8489E-06   3.7269E-01
   7.1830E-01   4.1109E+02   4.0000E+02   5.9962E+04   4.8489E-06   3.7270E-01
   7.2000E-01   4.1109E+02   4.0000E+02   5.9962E+04   4.8460E-06   3.7249E-01
   7.2170E-01   4.1109E+02   4.0000E+02   5.9962E+04   4.8432E-06   3.7227E-01
   7.2340E-01   4.1109E+02   4.0000E+02   5.9962E+04   4.8404E-06   3.7206E-01
   7.2510E-01   4.1109E+02   4.0000E+02   5.9962E+04   4.8376E-06   3.7185E-01
   7.2680E-01   4.1109E+02   4.0000E+02   5.9962E+04   4.8348E-06   3.7165E-01
   7.2850E-01   4.1109E+02   4.0000E+02   5.9962E+04   4.8320E-06   3.7144E-01
   7.3020E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8324E-06   3.7148E-01
   7.3190E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8297E-06   3.7127E-01
   7.3360E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8269E-06   3.7107E-01
   7.3530E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8242E-06   3.7086E-01
   7.3700E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8214E-06   3.7066E-01
   7.3870E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8187E-06   3.7046E-01
   7.4040E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8160E-06   3.7026E-01
   7.4210E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8133E-06   3.7005E-01
   7.4380E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8106E-06   3.6985E-01
   7.4550E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.8109E-06   3.6989E-01
   7.4720E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.8083E-06   3.6969E-01
   7.4890E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.8056E-06   3.6949E-01
   7.5070E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.8028E-06   3.6928E-01
   7.5240E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.8002E-06   3.6909E-01
   7.5410E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.7976E-06   3.6889E-01
   7.5580E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.7949E-06   3.6870E-01
   7.5750E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.7923E-06   3.6850E-01
   7.5920E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.7897E-06   3.6831E-01
   7.6090E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.7872E-06   3.6812E-01
   7.6270E-01   4.1109E+02   4.0000E+02   5.9973E+04   4.7844E-06   3.6791E-01
   7.6450E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7849E-06   3.6796E-01
   7.6630E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7822E-06   3.6775E-01
   7.6810E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7795E-06   3.6755E-01
   7.6990E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7768E-06   3.6735E-01
   7.7170E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7741E-06   3.6715E-01
   7.7350E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7715E-06   3.6696E-01
   7.7530E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7688E-06   3.6676E-01
   7.7710E-01   4.1109E+02   4.0000E+02   5.9978E+04   4.7662E-06   3.6656E-01
   7.7890E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7664E-06   3.6659E-01
   7.8070E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7638E-06   3.6639E-01
   7.8250E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7612E-06   3.6620E-01
   7.8430E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7585E-06   3.6600E-01
   7.8610E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7559E-06   3.6581E-01
   7.8790E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7534E-06   3.6562E-01
   7.8970E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7508E-06   3.6542E-01
   7.9150E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7482E-06   3.6523E-01
   7.9330E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.7457E-06   3.6504E-01
   7.9510E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7468E-06   3.6514E-01
   7.9690E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7443E-06   3.6495E-01
   7.9870E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7417E-06   3.6476E-01
   8.0050E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7392E-06   3.6457E-01
   8.0230E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7367E-06   3.6439E-01
   8.0410E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7342E-06   3.6420E-01
   8.0590E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7317E-06   3.6402E-01
   8.0770E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7293E-06   3.6383E-01
   8.0950E-01   4.1109E+02   4.0000E+02   5.9990E+04   4.7268E-06   3.6365E-01
   8.1130E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7272E-06   3.6368E-01
   8.1320E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7246E-06   3.6349E-01
   8.1510E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7221E-06   3.6330E-01
   8.1700E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7195E-06   3.6311E-01
   8.1890E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7169E-06   3.6292E-01
   8.2080E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7144E-06   3.6273E-01
   8.2270E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7119E-06   3.6254E-01
   8.2460E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7093E-06   3.6235E-01
   8.2650E-01   4.1109E+02   4.0000E+02   5.9995E+04   4.7068E-06   3.6217E-01
   8.2840E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.7076E-06   3.6223E-01
   8.3030E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.7051E-06   3.6204E-01
   8.3220E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.7026E-06   3.6186E-01
   8.3410E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.7001E-06   3.6167E-01
   8.3600E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.6976E-06   3.6149E-01
   8.3790E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.6952E-06   3.6131E-01
   8.3980E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.6927E-06   3.6112E-01
   8.4170E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.6903E-06   3.6094E-01
   8.4360E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.6879E-06   3.6076E-01
   8.4550E-01   4.1109E+02   4.0000E+02   6.0001E+04   4.6854E-06   3.6058E-01
   8.4740E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6865E-06   3.6067E-01
   8.4930E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6841E-06   3.6049E-01
   8.5120E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6817E-06   3.6031E-01
   8.5320E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6793E-06   3.6013E-01
   8.5510E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6769E-06   3.5995E-01
   8.5700E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6745E-06   3.5978E-01
   8.5900E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6721E-06   3.5960E-01
   8.6090E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6697E-06   3.5942E-01
   8.6280E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6674E-06   3.5925E-01
   8.6470E-01   4.1109E+02   4.0000E+02   6.0007E+04   4.6651E-06   3.5907E-01
   8.6670E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6654E-06   3.5911E-01
   8.6870E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6630E-06   3.5893E-01
   8.7070E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6606E-06   3.5875E-01
   8.7270E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6582E-06   3.5857E-01
   8.7470E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6558E-06   3.5839E-01
   8.7670E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6534E-06   3.5821E-01
   8.7870E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6511E-06   3.5804E-01
   8.8070E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6487E-06   3.5786E-01
   8.8270E-01   4.1109E+02   4.0000E+02   6.0012E+04   4.6463E-06   3.5768E-01
   8.8470E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.6468E-06   3.5773E-01
   8.8670E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.6445E-06   3.5755E-01
   8.8870E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.6422E-06   3.5738E-01
   8.9070E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.6398E-06   3.5721E-01
   8.9270E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.6375E-06   3.5703E-01
   8.9470E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.6352E-06   3.5686E-01
   8.9670E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.6329E-06   3.5669E-01
   8.9870E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6337E-06   3.5676E-01
   9.0070E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6314E-06   3.5659E-01
   9.0270E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6292E-06   3.5642E-01
   9.0470E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6269E-06   3.5625E-01
   9.0670E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6246E-06   3.5608E-01
   9.0870E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6224E-06   3.5591E-01
   9.1070E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6201E-06   3.5575E-01
   9.1280E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6178E-06   3.5557E-01
   9.1490E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6155E-06   3.5540E-01
   9.1700E-01   4.1109E+02   4.0000E+02   6.0022E+04   4.6131E-06   3.5523E-01
   9.1910E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.6147E-06   3.5535E-01
   9.2120E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.6124E-06   3.5518E-01
   9.2330E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.6101E-06   3.5501E-01
   9.2540E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.6078E-06   3.5484E-01
   9.2750E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.6055E-06   3.5467E-01
   9.2960E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.6032E-06   3.5450E-01
   9.3170E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.6010E-06   3.5433E-01
   9.3380E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.5987E-06   3.5416E-01
   9.3590E-01   4.1109E+02   4.0000E+02   6.0029E+04   4.5965E-06   3.5399E-01
   9.3800E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5971E-06   3.5405E-01
   9.4020E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5949E-06   3.5388E-01
   9.4230E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5927E-06   3.5372E-01
   9.4440E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5905E-06   3.5355E-01
   9.4650E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5883E-06   3.5339E-01
   9.4860E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5861E-06   3.5322E-01
   9.5070E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5839E-06   3.5306E-01
   9.5280E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5817E-06   3.5290E-01
   9.5490E-01   4.1109E+02   4.0000E+02   6.0034E+04   4.5795E-06   3.5274E-01
   9.5700E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5805E-06   3.5282E-01
   9.5920E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5783E-06   3.5265E-01
   9.6140E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5760E-06   3.5248E-01
   9.6360E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5738E-06   3.5231E-01
   9.6580E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5715E-06   3.5215E-01
   9.6800E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5693E-06   3.5198E-01
   9.7020E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5671E-06   3.5182E-01
   9.7240E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5649E-06   3.5165E-01
   9.7460E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5627E-06   3.5149E-01
   9.7680E-01   4.1109E+02   4.0000E+02   6.0040E+04   4.5605E-06   3.5133E-01
   9.7900E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.5611E-06   3.5138E-01
   9.8120E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.5589E-06   3.5121E-01
   9.8340E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.5568E-06   3.5105E-01
   9.8560E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.5546E-06   3.5089E-01
   9.8780E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.5525E-06   3.5073E-01
   9.9000E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.5503E-06   3.5057E-01
   9.9220E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.5482E-06   3.5041E-01
   9.9450E-01   4.1109E+02   4.0000E+02   6.0050E+04   4.5488E-06   3.5046E-01
   9.9680E-01   4.1109E+02   4.0000E+02   6.0050E+04   4.5466E-06   3.5030E-01
   9.9900E-01   4.1109E+02   4.0000E+02   6.0050E+04   4.5445E-06   3.5014E-01
   1.0012E+00   4.1109E+02   4.0000E+02   6.0050E+04   4.5424E-06   3.4999E-01
   1.0035E+00   4.1109E+02   4.0000E+02   6.0050E+04   4.5402E-06   3.4982E-01
   1.0058E+00   4.1109E+02   4.0000E+02   6.0050E+04   4.5381E-06   3.4966E-01
   1.0081E+00   4.1109E+02   4.0000E+02   6.0050E+04   4.5359E-06   3.4950E-01
   1.0104E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5365E-06   3.4955E-01
   1.0127E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5343E-06   3.4939E-01
   1.0150E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5322E-06   3.4923E-01
   1.0173E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5300E-06   3.4907E-01
   1.0196E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5279E-06   3.4892E-01
   1.0219E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5258E-06   3.4876E-01
   1.0242E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5237E-06   3.4860E-01
   1.0265E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5216E-06   3.4844E-01
   1.0288E+00   4.1109E+02   4.0000E+02   6.0055E+04   4.5195E-06   3.4829E-01
   1.0311E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5207E-06   3.4839E-01
   1.0334E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5186E-06   3.4823E-01
   1.0358E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5165E-06   3.4807E-01
   1.0381E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5145E-06   3.4792E-01
   1.0404E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5124E-06   3.4777E-01
   1.0427E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5104E-06   3.4761E-01
   1.0450E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5083E-06   3.4746E-01
   1.0474E+00   4.1109E+02   4.0000E+02   6.0061E+04   4.5062E-06   3.4730E-01
   1.0498E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.5071E-06   3.4737E-01
   1.0522E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.5050E-06   3.4722E-01
   1.0546E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.5029E-06   3.4706E-01
   1.0570E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.5008E-06   3.4690E-01
   1.0594E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.4987E-06   3.4675E-01
   1.0618E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.4966E-06   3.4659E-01
   1.0642E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.4945E-06   3.4644E-01
   1.0666E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.4925E-06   3.4629E-01
   1.0690E+00   4.1109E+02   4.0000E+02   6.0066E+04   4.4904E-06   3.4613E-01
   1.0714E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4917E-06   3.4623E-01
   1.0738E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4897E-06   3.4608E-01
   1.0762E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4876E-06   3.4593E-01
   1.0786E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4856E-06   3.4578E-01
   1.0811E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4836E-06   3.4563E-01
   1.0835E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4815E-06   3.4548E-01
   1.0859E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4796E-06   3.4533E-01
   1.0883E+00   4.1109E+02   4.0000E+02   6.0072E+04   4.4776E-06   3.4518E-01
   1.0908E+00   4.1109E+02   4.0000E+02   6.0077E+04   4.4782E-06   3.4523E-01
   1.0933E+00   4.1109E+02   4.0000E+02   6.0077E+04   4.4761E-06   3.4508E-01
   1.0958E+00   4.1109E+02   4.0000E+02   6.0077E+04   4.4741E-06   3.4493E-01
   1.0983E+00   4.1109E+02   4.0000E+02   6.0077E+04   4.4720E-06   3.4477E-01
   1.1008E+00   4.1109E+02   4.0000E+02   6.0077E+04   4.4700E-06   3.4462E-01
   1.1033E+00   4.1109E+02   4.0000E+02   6.0077E+04   4.4680E-06   3.4447E-01
   1.1058E+00   4.1109E+02   4.0000E+02   6.0077E+04   4.4660E-06   3.4432E-01
   1.1083E+00   4.1109E+02   4.0000E+02   6.0082E+04   4.4669E-06   3.4440E-01
   1.1108E+00   4.1109E+02   4.0000E+02   6.0082E+04   4.4649E-06   3.4425E-01
   1.1133E+00   4.1109E+02   4.0000E+02   6.0082E+04   4.4629E-06   3.4410E-01
   1.1158E+00   4.1109E+02   4.0000E+02   6.0082E+04   4.4610E-06   3.4395E-01
   1.1183E+00   4.1109E+02   4.0000E+02   6.0082E+04   4.4590E-06   3.4380E-01
   1.1208E+00   4.1109E+02   4.0000E+02   6.0082E+04   4.4570E-06   3.4366E-01
   1.1233E+00   4.1109E+02   4.0000E+02   6.0082E+04   4.4551E-06   3.4351E-01
   1.1258E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4559E-06   3.4358E-01
   1.1283E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4540E-06   3.4344E-01
   1.1308E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4520E-06   3.4329E-01
   1.1334E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4500E-06   3.4314E-01
   1.1360E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4480E-06   3.4299E-01
   1.1386E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4460E-06   3.4284E-01
   1.1412E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4440E-06   3.4270E-01
   1.1438E+00   4.1109E+02   4.0000E+02   6.0087E+04   4.4421E-06   3.4255E-01
   1.1464E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4431E-06   3.4263E-01
   1.1491E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4411E-06   3.4248E-01
   1.1517E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4391E-06   3.4234E-01
   1.1543E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4372E-06   3.4219E-01
   1.1569E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4353E-06   3.4205E-01
   1.1595E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4334E-06   3.4190E-01
   1.1621E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4314E-06   3.4176E-01
   1.1647E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4295E-06   3.4162E-01
   1.1673E+00   4.1109E+02   4.0000E+02   6.0093E+04   4.4276E-06   3.4148E-01
   1.1699E+00   4.1109E+02   4.0000E+02   6.0098E+04   4.4286E-06   3.4155E-01
   1.1726E+00   4.1109E+02   4.0000E+02   6.0098E+04   4.4266E-06   3.4141E-01
   1.1753E+00   4.1109E+02   4.0000E+02   6.0098E+04   4.4247E-06   3.4126E-01
   1.1780E+00   4.1109E+02   4.0000E+02   6.0098E+04   4.4227E-06   3.4112E-01
   1.1807E+00   4.1109E+02   4.0000E+02   6.0098E+04   4.4208E-06   3.4097E-01
   1.1834E+00   4.1109E+02   4.0000E+02   6.0098E+04   4.4189E-06   3.4083E-01
   1.1861E+00   4.1109E+02   4.0000E+02   6.0098E+04   4.4170E-06   3.4068E-01
   1.1888E+00   4.1109E+02   4.0000E+02   6.0103E+04   4.4178E-06   3.4075E-01
   1.1915E+00   4.1109E+02   4.0000E+02   6.0103E+04   4.4158E-06   3.4061E-01
   1.1942E+00   4.1109E+02   4.0000E+02   6.0103E+04   4.4139E-06   3.4046E-01
   1.1969E+00   4.1109E+02   4.0000E+02   6.0103E+04   4.4120E-06   3.4032E-01
   1.1996E+00   4.1109E+02   4.0000E+02   6.0103E+04   4.4101E-06   3.4018E-01
   1.2023E+00   4.1109E+02   4.0000E+02   6.0103E+04   4.4083E-06   3.4004E-01
   1.2050E+00   4.1109E+02   4.0000E+02   6.0103E+04   4.4064E-06   3.3990E-01
   1.2077E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.4079E-06   3.4002E-01
   1.2104E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.4060E-06   3.3988E-01
   1.2132E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.4041E-06   3.3973E-01
   1.2160E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.4021E-06   3.3959E-01
   1.2188E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.4002E-06   3.3945E-01
   1.2216E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.3983E-06   3.3930E-01
   1.2244E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.3964E-06   3.3916E-01
   1.2272E+00   4.1109E+02   4.0000E+02   6.0109E+04   4.3945E-06   3.3902E-01
   1.2300E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3958E-06   3.3912E-01
   1.2329E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3939E-06   3.3898E-01
   1.2357E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3920E-06   3.3884E-01
   1.2385E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3901E-06   3.3870E-01
   1.2413E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3883E-06   3.3856E-01
   1.2441E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3864E-06   3.3842E-01
   1.2470E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3846E-06   3.3828E-01
   1.2498E+00   4.1109E+02   4.0000E+02   6.0115E+04   4.3827E-06   3.3815E-01
   1.2527E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3840E-06   3.3825E-01
   1.2556E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3821E-06   3.3811E-01
   1.2585E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3802E-06   3.3796E-01
   1.2614E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3784E-06   3.3783E-01
   1.2643E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3765E-06   3.3769E-01
   1.2672E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3747E-06   3.3755E-01
   1.2701E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3728E-06   3.3741E-01
   1.2730E+00   4.1109E+02   4.0000E+02   6.0121E+04   4.3710E-06   3.3727E-01
   1.2759E+00   4.1109E+02   4.0000E+02   6.0126E+04   4.3722E-06   3.3737E-01
   1.2789E+00   4.1109E+02   4.0000E+02   6.0126E+04   4.3703E-06   3.3723E-01
   1.2818E+00   4.1109E+02   4.0000E+02   6.0126E+04   4.3685E-06   3.3710E-01
   1.2848E+00   4.1109E+02   4.0000E+02   6.0126E+04   4.3667E-06   3.3696E-01
   1.2877E+00   4.1109E+02   4.0000E+02   6.0126E+04   4.3649E-06   3.3682E-01
   1.2907E+00   4.1109E+02   4.0000E+02   6.0126E+04   4.3630E-06   3.3668E-01
   1.2937E+00   4.1109E+02   4.0000E+02   6.0126E+04   4.3612E-06   3.3655E-01
   1.2967E+00   4.1109E+02   4.0000E+02   6.0132E+04   4.3625E-06   3.3665E-01
   1.2997E+00   4.1109E+02   4.0000E+02   6.0132E+04   4.3606E-06   3.3651E-01
   1.3027E+00   4.1109E+02   4.0000E+02   6.0132E+04   4.3588E-06   3.3638E-01
   1.3057E+00   4.1109E+02   4.0000E+02   6.0132E+04   4.3570E-06   3.3624E-01
   1.3087E+00   4.1109E+02   4.0000E+02   6.0132E+04   4.3552E-06   3.3611E-01
   1.3117E+00   4.1109E+02   4.0000E+02   6.0132E+04   4.3534E-06   3.3597E-01
   1.3147E+00   4.1109E+02   4.0000E+02   6.0132E+04   4.3516E-06   3.3584E-01
   1.3177E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3531E-06   3.3595E-01
   1.3208E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3513E-06   3.3582E-01
