       Time_s           01           02           03           04           05
   3.8820E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4724E-06   4.1984E-01
   3.8910E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4693E-06   4.1961E-01
   3.9000E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4662E-06   4.1938E-01
   3.9090E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4631E-06   4.1915E-01
   3.9180E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4600E-06   4.1892E-01
   3.9270E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4569E-06   4.1870E-01
   3.9360E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4539E-06   4.1847E-01
   3.9450E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4509E-06   4.1825E-01
   3.9540E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4478E-06   4.1803E-01
   3.9630E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4448E-06   4.1781E-01
   3.9720E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4418E-06   4.1758E-01
   3.9810E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4389E-06   4.1736E-01
   3.9900E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4359E-06   4.1715E-01
   3.9990E-01   4.1109E+02   4.0000E+02   5.9877E+04   5.4329E-06   4.1693E-01
   4.0080E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4350E-06   4.1709E-01
   4.0170E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4320E-06   4.1688E-01
   4.0260E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4291E-06   4.1666E-01
   4.0350E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4262E-06   4.1645E-01
   4.0440E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4233E-06   4.1623E-01
   4.0530E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4204E-06   4.1602E-01
   4.0620E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4175E-06   4.1581E-01
   4.0710E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4146E-06   4.1559E-01
   4.0800E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4117E-06   4.1538E-01
   4.0890E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4089E-06   4.1517E-01
   4.0980E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4060E-06   4.1496E-01
   4.1070E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4032E-06   4.1475E-01
   4.1160E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.4004E-06   4.1454E-01
   4.1250E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.3976E-06   4.1434E-01
   4.1340E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.3948E-06   4.1413E-01
   4.1430E-01   4.1109E+02   4.0000E+02   5.9885E+04   5.3920E-06   4.1393E-01
   4.1520E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3940E-06   4.1409E-01
   4.1610E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3912E-06   4.1388E-01
   4.1700E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3885E-06   4.1368E-01
   4.1800E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3855E-06   4.1346E-01
   4.1890E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3827E-06   4.1326E-01
   4.1980E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3800E-06   4.1306E-01
   4.2070E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3773E-06   4.1286E-01
   4.2160E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3746E-06   4.1266E-01
   4.2260E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3716E-06   4.1244E-01
   4.2360E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3686E-06   4.1222E-01
   4.2460E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3656E-06   4.1200E-01
   4.2560E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3627E-06   4.1178E-01
   4.2660E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3597E-06   4.1156E-01
   4.2760E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3568E-06   4.1134E-01
   4.2860E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3538E-06   4.1113E-01
   4.2960E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3509E-06   4.1091E-01
   4.3060E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3480E-06   4.1070E-01
   4.3160E-01   4.1109E+02   4.0000E+02   5.9893E+04   5.3451E-06   4.1049E-01
   4.3260E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3478E-06   4.1070E-01
   4.3360E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3450E-06   4.1049E-01
   4.3460E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3421E-06   4.1028E-01
   4.3560E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3393E-06   4.1007E-01
   4.3660E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3364E-06   4.0986E-01
   4.3760E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3336E-06   4.0965E-01
   4.3860E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3308E-06   4.0945E-01
   4.3960E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3280E-06   4.0924E-01
   4.4060E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3252E-06   4.0903E-01
   4.4160E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3224E-06   4.0883E-01
   4.4260E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3196E-06   4.0863E-01
   4.4360E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3169E-06   4.0842E-01
   4.4460E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3141E-06   4.0822E-01
   4.4560E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3114E-06   4.0802E-01
   4.4660E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3087E-06   4.0782E-01
   4.4760E-01   4.1109E+02   4.0000E+02   5.9901E+04   5.3060E-06   4.0762E-01
   4.4860E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.3083E-06   4.0781E-01
   4.4960E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.3057E-06   4.0761E-01
   4.5060E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.3030E-06   4.0741E-01
   4.5160E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.3003E-06   4.0722E-01
   4.5260E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2976E-06   4.0702E-01
   4.5360E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2950E-06   4.0683E-01
   4.5460E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2924E-06   4.0663E-01
   4.5560E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2897E-06   4.0644E-01
   4.5670E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2868E-06   4.0622E-01
   4.5780E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2840E-06   4.0601E-01
   4.5890E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2811E-06   4.0580E-01
   4.6000E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2783E-06   4.0559E-01
   4.6110E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2754E-06   4.0538E-01
   4.6220E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2726E-06   4.0518E-01
   4.6330E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2698E-06   4.0497E-01
   4.6440E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2670E-06   4.0476E-01
   4.6550E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.2642E-06   4.0456E-01
   4.6660E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2654E-06   4.0466E-01
   4.6770E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2627E-06   4.0445E-01
   4.6880E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2599E-06   4.0425E-01
   4.6990E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2572E-06   4.0405E-01
   4.7100E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2545E-06   4.0385E-01
   4.7210E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2517E-06   4.0365E-01
   4.7320E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2490E-06   4.0345E-01
   4.7430E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2463E-06   4.0325E-01
   4.7540E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2436E-06   4.0305E-01
   4.7650E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2410E-06   4.0286E-01
   4.7760E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2383E-06   4.0266E-01
   4.7870E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2357E-06   4.0247E-01
   4.7980E-01   4.1109E+02   4.0000E+02   5.9916E+04   5.2330E-06   4.0227E-01
   4.8090E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2350E-06   4.0243E-01
   4.8200E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2324E-06   4.0224E-01
   4.8310E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2298E-06   4.0205E-01
   4.8420E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2272E-06   4.0185E-01
   4.8540E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2245E-06   4.0166E-01
   4.8650E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2219E-06   4.0147E-01
   4.8760E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2194E-06   4.0128E-01
   4.8870E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2168E-06   4.0109E-01
   4.8990E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2141E-06   4.0089E-01
   4.9110E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2113E-06   4.0069E-01
   4.9230E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2086E-06   4.0048E-01
   4.9350E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2058E-06   4.0028E-01
   4.9470E-01   4.1109E+02   4.0000E+02   5.9923E+04   5.2031E-06   4.0008E-01
   4.9590E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.2043E-06   4.0018E-01
   4.9710E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.2016E-06   3.9998E-01
   4.9830E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1990E-06   3.9979E-01
   4.9950E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1963E-06   3.9959E-01
   5.0070E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1936E-06   3.9939E-01
   5.0190E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1910E-06   3.9920E-01
   5.0310E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1883E-06   3.9900E-01
   5.0430E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1857E-06   3.9881E-01
   5.0550E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1831E-06   3.9861E-01
   5.0670E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1804E-06   3.9842E-01
   5.0790E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1778E-06   3.9823E-01
   5.0910E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1753E-06   3.9804E-01
   5.1030E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1727E-06   3.9785E-01
   5.1150E-01   4.1109E+02   4.0000E+02   5.9929E+04   5.1701E-06   3.9766E-01
   5.1270E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1715E-06   3.9778E-01
   5.1390E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1690E-06   3.9759E-01
   5.1510E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1664E-06   3.9740E-01
   5.1630E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1639E-06   3.9722E-01
   5.1750E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1614E-06   3.9703E-01
   5.1870E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1589E-06   3.9685E-01
   5.1990E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1564E-06   3.9666E-01
   5.2110E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1539E-06   3.9648E-01
   5.2240E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1512E-06   3.9628E-01
   5.2370E-01   4.1109E+02   4.0000E+02   5.9936E+04   5.1486E-06   3.9609E-01
   5.2500E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1502E-06   3.9622E-01
   5.2630E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1476E-06   3.9602E-01
   5.2760E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1449E-06   3.9583E-01
   5.2890E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1423E-06   3.9564E-01
   5.3020E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1397E-06   3.9545E-01
   5.3150E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1371E-06   3.9525E-01
   5.3280E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1345E-06   3.9506E-01
   5.3410E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1320E-06   3.9487E-01
   5.3540E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1294E-06   3.9469E-01
   5.3670E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1269E-06   3.9450E-01
   5.3800E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1243E-06   3.9431E-01
   5.3930E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1218E-06   3.9413E-01
   5.4060E-01   4.1109E+02   4.0000E+02   5.9943E+04   5.1193E-06   3.9394E-01
   5.4190E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1206E-06   3.9405E-01
   5.4320E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1182E-06   3.9387E-01
   5.4450E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1157E-06   3.9369E-01
   5.4580E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1132E-06   3.9350E-01
   5.4710E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1107E-06   3.9332E-01
   5.4840E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1083E-06   3.9314E-01
   5.4970E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1059E-06   3.9296E-01
   5.5100E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1034E-06   3.9278E-01
   5.5230E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.1010E-06   3.9261E-01
   5.5370E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.0984E-06   3.9241E-01
   5.5510E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.0959E-06   3.9222E-01
   5.5650E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.0933E-06   3.9204E-01
   5.5790E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.0908E-06   3.9185E-01
   5.5930E-01   4.1109E+02   4.0000E+02   5.9949E+04   5.0882E-06   3.9166E-01
   5.6070E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0904E-06   3.9183E-01
   5.6210E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0879E-06   3.9165E-01
   5.6350E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0854E-06   3.9146E-01
   5.6490E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0829E-06   3.9128E-01
   5.6630E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0804E-06   3.9110E-01
   5.6770E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0779E-06   3.9091E-01
   5.6910E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0754E-06   3.9073E-01
   5.7050E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0730E-06   3.9055E-01
   5.7190E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0706E-06   3.9037E-01
   5.7330E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0681E-06   3.9019E-01
   5.7470E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0657E-06   3.9002E-01
   5.7610E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0633E-06   3.8984E-01
   5.7750E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0609E-06   3.8966E-01
   5.7890E-01   4.1109E+02   4.0000E+02   5.9957E+04   5.0586E-06   3.8949E-01
   5.8030E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0599E-06   3.8960E-01
   5.8170E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0576E-06   3.8943E-01
   5.8320E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0551E-06   3.8924E-01
   5.8470E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0526E-06   3.8906E-01
   5.8620E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0501E-06   3.8887E-01
   5.8770E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0476E-06   3.8869E-01
   5.8920E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0451E-06   3.8851E-01
   5.9070E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0427E-06   3.8833E-01
   5.9220E-01   4.1109E+02   4.0000E+02   5.9963E+04   5.0403E-06   3.8815E-01
   5.9370E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0419E-06   3.8828E-01
   5.9520E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0395E-06   3.8810E-01
   5.9670E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0371E-06   3.8792E-01
   5.9820E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0347E-06   3.8775E-01
   5.9970E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0323E-06   3.8757E-01
   6.0120E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0299E-06   3.8740E-01
   6.0270E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0276E-06   3.8722E-01
   6.0420E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0252E-06   3.8705E-01
   6.0570E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0229E-06   3.8688E-01
   6.0720E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0205E-06   3.8671E-01
   6.0870E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0182E-06   3.8654E-01
   6.1020E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0159E-06   3.8637E-01
   6.1170E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0136E-06   3.8620E-01
   6.1320E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0114E-06   3.8603E-01
   6.1480E-01   4.1109E+02   4.0000E+02   5.9970E+04   5.0089E-06   3.8585E-01
   6.1640E-01   4.1109E+02   4.0000E+02   5.9976E+04   5.0101E-06   3.8595E-01
   6.1800E-01   4.1109E+02   4.0000E+02   5.9976E+04   5.0077E-06   3.8577E-01
   6.1960E-01   4.1109E+02   4.0000E+02   5.9976E+04   5.0053E-06   3.8559E-01
   6.2120E-01   4.1109E+02   4.0000E+02   5.9976E+04   5.0030E-06   3.8542E-01
   6.2280E-01   4.1109E+02   4.0000E+02   5.9976E+04   5.0006E-06   3.8524E-01
   6.2440E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.9983E-06   3.8507E-01
   6.2600E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.9959E-06   3.8490E-01
   6.2760E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.9936E-06   3.8473E-01
   6.2920E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.9913E-06   3.8456E-01
   6.3080E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9932E-06   3.8471E-01
   6.3240E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9909E-06   3.8454E-01
   6.3400E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9886E-06   3.8437E-01
   6.3560E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9863E-06   3.8420E-01
   6.3720E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9841E-06   3.8404E-01
   6.3880E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9818E-06   3.8387E-01
   6.4040E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9796E-06   3.8371E-01
   6.4200E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9774E-06   3.8354E-01
   6.4360E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9752E-06   3.8338E-01
   6.4530E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9728E-06   3.8320E-01
   6.4700E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9705E-06   3.8303E-01
   6.4870E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9682E-06   3.8286E-01
   6.5040E-01   4.1109E+02   4.0000E+02   5.9983E+04   4.9659E-06   3.8269E-01
   6.5210E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9673E-06   3.8281E-01
   6.5380E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9650E-06   3.8264E-01
   6.5550E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9627E-06   3.8247E-01
   6.5720E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9605E-06   3.8230E-01
   6.5890E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9582E-06   3.8214E-01
   6.6060E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9560E-06   3.8197E-01
   6.6230E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9538E-06   3.8181E-01
   6.6400E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9516E-06   3.8164E-01
   6.6570E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9494E-06   3.8148E-01
   6.6740E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9472E-06   3.8132E-01
   6.6910E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9450E-06   3.8116E-01
   6.7080E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.9428E-06   3.8100E-01
   6.7260E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9457E-06   3.8122E-01
   6.7430E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9435E-06   3.8107E-01
   6.7610E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9413E-06   3.8090E-01
   6.7790E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9390E-06   3.8073E-01
   6.7970E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9368E-06   3.8057E-01
   6.8150E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9346E-06   3.8040E-01
   6.8330E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9324E-06   3.8024E-01
   6.8510E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9302E-06   3.8008E-01
   6.8690E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9280E-06   3.7992E-01
   6.8870E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9258E-06   3.7976E-01
   6.9050E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9237E-06   3.7960E-01
   6.9230E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9215E-06   3.7944E-01
   6.9410E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9194E-06   3.7928E-01
   6.9590E-01   4.1109E+02   4.0000E+02   5.9998E+04   4.9172E-06   3.7912E-01
   6.9770E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9188E-06   3.7925E-01
   6.9950E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9167E-06   3.7909E-01
   7.0140E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9145E-06   3.7893E-01
   7.0320E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9125E-06   3.7878E-01
   7.0510E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9103E-06   3.7862E-01
   7.0700E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9081E-06   3.7845E-01
   7.0890E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9059E-06   3.7829E-01
   7.1080E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9038E-06   3.7813E-01
   7.1270E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.9016E-06   3.7798E-01
   7.1460E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.9030E-06   3.7809E-01
   7.1650E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.9009E-06   3.7793E-01
   7.1840E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8988E-06   3.7778E-01
   7.2030E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8967E-06   3.7762E-01
   7.2220E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8946E-06   3.7747E-01
   7.2410E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8926E-06   3.7731E-01
   7.2600E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8905E-06   3.7716E-01
   7.2790E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8884E-06   3.7701E-01
   7.2980E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8864E-06   3.7686E-01
   7.3180E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8843E-06   3.7670E-01
   7.3380E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8821E-06   3.7654E-01
   7.3580E-01   4.1109E+02   4.0000E+02   6.0010E+04   4.8800E-06   3.7639E-01
   7.3780E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8822E-06   3.7656E-01
   7.3980E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8801E-06   3.7640E-01
   7.4180E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8780E-06   3.7625E-01
   7.4380E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8759E-06   3.7610E-01
   7.4580E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8739E-06   3.7594E-01
   7.4780E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8718E-06   3.7579E-01
   7.4980E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8698E-06   3.7564E-01
   7.5180E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8678E-06   3.7549E-01
   7.5380E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8658E-06   3.7534E-01
   7.5580E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8638E-06   3.7519E-01
   7.5780E-01   4.1109E+02   4.0000E+02   6.0017E+04   4.8618E-06   3.7505E-01
   7.5980E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8637E-06   3.7520E-01
   7.6190E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8616E-06   3.7505E-01
   7.6400E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8596E-06   3.7489E-01
   7.6610E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8575E-06   3.7474E-01
   7.6820E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8555E-06   3.7459E-01
   7.7030E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8535E-06   3.7444E-01
   7.7240E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8515E-06   3.7429E-01
   7.7450E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8495E-06   3.7414E-01
   7.7660E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8475E-06   3.7400E-01
