       Time_s           01           02           03           04           05
   2.9667E+00   3.5069E+03   2.9800E+02   2.1231E+05   1.0877E-05   1.1299E+01
   2.9696E+00   3.5068E+03   2.9800E+02   2.1231E+05   1.0876E-05   1.1299E+01
   2.9725E+00   3.5067E+03   2.9800E+02   2.1231E+05   1.0874E-05   1.1299E+01
   2.9754E+00   3.5066E+03   2.9800E+02   2.1231E+05   1.0873E-05   1.1299E+01
   2.9782E+00   3.5065E+03   2.9800E+02   2.1231E+05   1.0872E-05   1.1299E+01
   2.9810E+00   3.5064E+03   2.9800E+02   2.1231E+05   1.0871E-05   1.1299E+01
   2.9838E+00   3.5063E+03   2.9800E+02   2.1231E+05   1.0870E-05   1.1299E+01
   2.9866E+00   3.5062E+03   2.9800E+02   2.1231E+05   1.0869E-05   1.1299E+01
   2.9893E+00   3.5061E+03   2.9800E+02   2.1231E+05   1.0867E-05   1.1299E+01
   2.9920E+00   3.5060E+03   2.9800E+02   2.1231E+05   1.0866E-05   1.1299E+01
   2.9947E+00   3.5059E+03   2.9800E+02   2.1231E+05   1.0865E-05   1.1299E+01
   2.9973E+00   3.5058E+03   2.9800E+02   2.1231E+05   1.0864E-05   1.1299E+01
   2.9999E+00   3.5058E+03   2.9800E+02   2.1231E+05   1.0863E-05   1.1299E+01
   3.0025E+00   3.5057E+03   2.9800E+02   2.1231E+05   1.0862E-05   1.1299E+01
   3.0051E+00   3.5056E+03   2.9800E+02   2.1231E+05   1.0861E-05   1.1299E+01
   3.0076E+00   3.5055E+03   2.9800E+02   2.1231E+05   1.0860E-05   1.1299E+01
   3.0101E+00   3.5054E+03   2.9800E+02   2.1231E+05   1.0859E-05   1.1299E+01
   3.0126E+00   3.5053E+03   2.9800E+02   2.1231E+05   1.0858E-05   1.1299E+01
   3.0151E+00   3.5052E+03   2.9800E+02   2.1231E+05   1.0857E-05   1.1299E+01
   3.0175E+00   3.5052E+03   2.9800E+02   2.1231E+05   1.0856E-05   1.1299E+01
   3.0199E+00   3.5051E+03   2.9800E+02   2.1231E+05   1.0855E-05   1.1299E+01
   3.0223E+00   3.5050E+03   2.9800E+02   2.1231E+05   1.0854E-05   1.1299E+01
   3.0247E+00   3.5049E+03   2.9800E+02   2.1231E+05   1.0853E-05   1.1299E+01
   3.0270E+00   3.5048E+03   2.9800E+02   2.1231E+05   1.0852E-05   1.1299E+01
   3.0293E+00   3.5048E+03   2.9800E+02   2.1231E+05   1.0851E-05   1.1299E+01
   3.0316E+00   3.5047E+03   2.9800E+02   2.1231E+05   1.0850E-05   1.1299E+01
   3.0339E+00   3.5046E+03   2.9800E+02   2.1231E+05   1.0849E-05   1.1299E+01
   3.0361E+00   3.5045E+03   2.9800E+02   2.1231E+05   1.0848E-05   1.1299E+01
   3.0383E+00   3.5045E+03   2.9800E+02   2.1231E+05   1.0847E-05   1.1299E+01
   3.0405E+00   3.5044E+03   2.9800E+02   2.1231E+05   1.0846E-05   1.1299E+01
   3.0427E+00   3.5043E+03   2.9800E+02   2.1231E+05   1.0846E-05   1.1299E+01
   3.0449E+00   3.5042E+03   2.9800E+02   2.1231E+05   1.0845E-05   1.1299E+01
   3.0470E+00   3.5042E+03   2.9800E+02   2.1231E+05   1.0844E-05   1.1299E+01
   3.0491E+00   3.5041E+03   2.9800E+02   2.1231E+05   1.0843E-05   1.1299E+01
   3.0512E+00   3.5040E+03   2.9800E+02   2.1231E+05   1.0842E-05   1.1299E+01
   3.0533E+00   3.5040E+03   2.9800E+02   2.1231E+05   1.0841E-05   1.1299E+01
   3.0553E+00   3.5039E+03   2.9800E+02   2.1231E+05   1.0840E-05   1.1299E+01
   3.0573E+00   3.5038E+03   2.9800E+02   2.1231E+05   1.0840E-05   1.1299E+01
   3.0593E+00   3.5030E+03   2.9800E+02   2.1212E+05   1.0841E-05   1.1299E+01
   3.0613E+00   3.5029E+03   2.9800E+02   2.1212E+05   1.0840E-05   1.1299E+01
   3.0633E+00   3.5033E+03   2.9800E+02   2.1212E+05   1.0838E-05   1.1299E+01
   3.0653E+00   3.5038E+03   2.9800E+02   2.1212E+05   1.0836E-05   1.1300E+01
   3.0672E+00   3.5036E+03   2.9800E+02   2.1212E+05   1.0835E-05   1.1299E+01
   3.0692E+00   3.5038E+03   2.9800E+02   2.1212E+05   1.0835E-05   1.1301E+01
   3.0712E+00   3.5038E+03   2.9800E+02   2.1212E+05   1.0834E-05   1.1301E+01
   3.0731E+00   3.5035E+03   2.9800E+02   2.1212E+05   1.0833E-05   1.1299E+01
   3.0749E+00   3.5034E+03   2.9800E+02   2.1212E+05   1.0832E-05   1.1299E+01
   3.0767E+00   3.5033E+03   2.9800E+02   2.1212E+05   1.0831E-05   1.1299E+01
   3.0785E+00   3.5033E+03   2.9800E+02   2.1212E+05   1.0831E-05   1.1299E+01
   3.0803E+00   3.5032E+03   2.9800E+02   2.1212E+05   1.0830E-05   1.1299E+01
   3.0821E+00   3.5032E+03   2.9800E+02   2.1212E+05   1.0829E-05   1.1299E+01
   3.0839E+00   3.5031E+03   2.9800E+02   2.1212E+05   1.0829E-05   1.1299E+01
   3.0856E+00   3.5031E+03   2.9800E+02   2.1212E+05   1.0828E-05   1.1299E+01
   3.0873E+00   3.5030E+03   2.9800E+02   2.1212E+05   1.0827E-05   1.1299E+01
   3.0890E+00   3.5029E+03   2.9800E+02   2.1212E+05   1.0826E-05   1.1299E+01
   3.0907E+00   3.5029E+03   2.9800E+02   2.1212E+05   1.0826E-05   1.1299E+01
   3.0924E+00   3.5028E+03   2.9800E+02   2.1212E+05   1.0825E-05   1.1299E+01
   3.0941E+00   3.5028E+03   2.9800E+02   2.1212E+05   1.0824E-05   1.1299E+01
   3.0957E+00   3.5027E+03   2.9800E+02   2.1212E+05   1.0824E-05   1.1299E+01
   3.0973E+00   3.5027E+03   2.9800E+02   2.1212E+05   1.0823E-05   1.1299E+01
   3.0989E+00   3.5026E+03   2.9800E+02   2.1212E+05   1.0822E-05   1.1299E+01
   3.1005E+00   3.5026E+03   2.9800E+02   2.1212E+05   1.0822E-05   1.1299E+01
   3.1021E+00   3.5025E+03   2.9800E+02   2.1212E+05   1.0821E-05   1.1299E+01
   3.1037E+00   3.5025E+03   2.9800E+02   2.1212E+05   1.0821E-05   1.1299E+01
   3.1052E+00   3.5024E+03   2.9800E+02   2.1212E+05   1.0820E-05   1.1299E+01
   3.1067E+00   3.5024E+03   2.9800E+02   2.1212E+05   1.0819E-05   1.1299E+01
   3.1082E+00   3.5023E+03   2.9800E+02   2.1212E+05   1.0819E-05   1.1299E+01
   3.1097E+00   3.5023E+03   2.9800E+02   2.1212E+05   1.0818E-05   1.1299E+01
   3.1112E+00   3.5022E+03   2.9800E+02   2.1212E+05   1.0817E-05   1.1299E+01
   3.1127E+00   3.5022E+03   2.9800E+02   2.1212E+05   1.0817E-05   1.1299E+01
   3.1142E+00   3.5021E+03   2.9800E+02   2.1212E+05   1.0816E-05   1.1299E+01
   3.1156E+00   3.5021E+03   2.9800E+02   2.1212E+05   1.0816E-05   1.1299E+01
   3.1170E+00   3.5020E+03   2.9800E+02   2.1212E+05   1.0815E-05   1.1299E+01
   3.1184E+00   3.5020E+03   2.9800E+02   2.1212E+05   1.0815E-05   1.1299E+01
   3.1198E+00   3.5019E+03   2.9800E+02   2.1212E+05   1.0814E-05   1.1299E+01
   3.1212E+00   3.5019E+03   2.9800E+02   2.1212E+05   1.0813E-05   1.1299E+01
   3.1226E+00   3.5018E+03   2.9800E+02   2.1212E+05   1.0813E-05   1.1299E+01
   3.1240E+00   3.5018E+03   2.9800E+02   2.1212E+05   1.0812E-05   1.1299E+01
   3.1253E+00   3.5018E+03   2.9800E+02   2.1212E+05   1.0812E-05   1.1299E+01
   3.1266E+00   3.5017E+03   2.9800E+02   2.1212E+05   1.0811E-05   1.1299E+01
   3.1279E+00   3.5017E+03   2.9800E+02   2.1212E+05   1.0811E-05   1.1299E+01
   3.1292E+00   3.5016E+03   2.9800E+02   2.1212E+05   1.0810E-05   1.1299E+01
   3.1305E+00   3.5016E+03   2.9800E+02   2.1212E+05   1.0810E-05   1.1299E+01
   3.1318E+00   3.5015E+03   2.9800E+02   2.1212E+05   1.0809E-05   1.1299E+01
   3.1331E+00   3.5015E+03   2.9800E+02   2.1212E+05   1.0809E-05   1.1299E+01
   3.1343E+00   3.5015E+03   2.9800E+02   2.1212E+05   1.0808E-05   1.1299E+01
   3.1355E+00   3.5014E+03   2.9800E+02   2.1212E+05   1.0808E-05   1.1299E+01
   3.1367E+00   3.5014E+03   2.9800E+02   2.1212E+05   1.0807E-05   1.1299E+01
   3.1379E+00   3.5013E+03   2.9800E+02   2.1212E+05   1.0807E-05   1.1299E+01
   3.1391E+00   3.5013E+03   2.9800E+02   2.1212E+05   1.0806E-05   1.1299E+01
   3.1403E+00   3.5013E+03   2.9800E+02   2.1212E+05   1.0806E-05   1.1299E+01
   3.1415E+00   3.5012E+03   2.9800E+02   2.1212E+05   1.0805E-05   1.1299E+01
   3.1427E+00   3.5012E+03   2.9800E+02   2.1212E+05   1.0805E-05   1.1299E+01
   3.1439E+00   3.5012E+03   2.9800E+02   2.1212E+05   1.0804E-05   1.1299E+01
   3.1450E+00   3.5011E+03   2.9800E+02   2.1212E+05   1.0804E-05   1.1299E+01
   3.1461E+00   3.5011E+03   2.9800E+02   2.1212E+05   1.0803E-05   1.1299E+01
   3.1472E+00   3.5038E+03   2.9800E+02   2.1212E+05   1.0811E-05   1.1317E+01
   3.1483E+00   3.5010E+03   2.9800E+02   2.1212E+05   1.0803E-05   1.1299E+01
   3.1494E+00   3.5010E+03   2.9800E+02   2.1212E+05   1.0802E-05   1.1299E+01
   3.1505E+00   3.5009E+03   2.9800E+02   2.1212E+05   1.0802E-05   1.1299E+01
   3.1516E+00   3.5009E+03   2.9800E+02   2.1212E+05   1.0801E-05   1.1299E+01
   3.1527E+00   3.5009E+03   2.9800E+02   2.1212E+05   1.0801E-05   1.1299E+01
   3.1538E+00   3.5008E+03   2.9800E+02   2.1212E+05   1.0800E-05   1.1299E+01
   3.1548E+00   3.5008E+03   2.9800E+02   2.1212E+05   1.0800E-05   1.1299E+01
   3.1558E+00   3.5008E+03   2.9800E+02   2.1212E+05   1.0800E-05   1.1299E+01
   3.1568E+00   3.5007E+03   2.9800E+02   2.1212E+05   1.0799E-05   1.1299E+01
   3.1578E+00   3.5007E+03   2.9800E+02   2.1212E+05   1.0799E-05   1.1299E+01
   3.1588E+00   3.5007E+03   2.9800E+02   2.1212E+05   1.0798E-05   1.1299E+01
   3.1598E+00   3.5006E+03   2.9800E+02   2.1212E+05   1.0798E-05   1.1299E+01
   3.1608E+00   3.5006E+03   2.9800E+02   2.1212E+05   1.0798E-05   1.1299E+01
   3.1618E+00   3.5006E+03   2.9800E+02   2.1212E+05   1.0797E-05   1.1299E+01
   3.1628E+00   3.5005E+03   2.9800E+02   2.1212E+05   1.0797E-05   1.1299E+01
   3.1638E+00   3.5005E+03   2.9800E+02   2.1212E+05   1.0796E-05   1.1299E+01
   3.1647E+00   3.5005E+03   2.9800E+02   2.1212E+05   1.0796E-05   1.1299E+01
   3.1656E+00   3.5005E+03   2.9800E+02   2.1212E+05   1.0796E-05   1.1299E+01
   3.1665E+00   3.5004E+03   2.9800E+02   2.1212E+05   1.0795E-05   1.1299E+01
   3.1674E+00   3.5004E+03   2.9800E+02   2.1212E+05   1.0795E-05   1.1299E+01
   3.1683E+00   3.5004E+03   2.9800E+02   2.1212E+05   1.0795E-05   1.1299E+01
   3.1692E+00   3.5003E+03   2.9800E+02   2.1212E+05   1.0794E-05   1.1299E+01
   3.1701E+00   3.5003E+03   2.9800E+02   2.1212E+05   1.0794E-05   1.1299E+01
   3.1710E+00   3.5003E+03   2.9800E+02   2.1212E+05   1.0793E-05   1.1299E+01
   3.1719E+00   3.4998E+03   2.9800E+02   2.1194E+05   1.0794E-05   1.1299E+01
   3.1728E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0792E-05   1.1299E+01
   3.1737E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0792E-05   1.1299E+01
   3.1746E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0792E-05   1.1299E+01
   3.1754E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0791E-05   1.1299E+01
   3.1762E+00   3.5002E+03   2.9800E+02   2.1194E+05   1.0791E-05   1.1299E+01
   3.1770E+00   3.5002E+03   2.9800E+02   2.1194E+05   1.0791E-05   1.1299E+01
   3.1778E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0791E-05   1.1300E+01
   3.1786E+00   3.5002E+03   2.9800E+02   2.1194E+05   1.0790E-05   1.1299E+01
   3.1794E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0790E-05   1.1300E+01
   3.1802E+00   3.5001E+03   2.9800E+02   2.1194E+05   1.0789E-05   1.1299E+01
   3.1810E+00   3.5001E+03   2.9800E+02   2.1194E+05   1.0789E-05   1.1299E+01
   3.1818E+00   3.5001E+03   2.9800E+02   2.1194E+05   1.0789E-05   1.1299E+01
   3.1826E+00   3.5000E+03   2.9800E+02   2.1194E+05   1.0788E-05   1.1299E+01
   3.1834E+00   3.5000E+03   2.9800E+02   2.1194E+05   1.0788E-05   1.1299E+01
   3.1842E+00   3.5000E+03   2.9800E+02   2.1194E+05   1.0788E-05   1.1299E+01
   3.1850E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0788E-05   1.1301E+01
   3.1857E+00   3.4999E+03   2.9800E+02   2.1194E+05   1.0787E-05   1.1299E+01
   3.1864E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0788E-05   1.1302E+01
   3.1871E+00   3.4999E+03   2.9800E+02   2.1194E+05   1.0787E-05   1.1299E+01
   3.1878E+00   3.4999E+03   2.9800E+02   2.1194E+05   1.0786E-05   1.1299E+01
   3.1885E+00   3.4999E+03   2.9800E+02   2.1194E+05   1.0786E-05   1.1299E+01
   3.1892E+00   3.4998E+03   2.9800E+02   2.1194E+05   1.0786E-05   1.1299E+01
   3.1899E+00   3.4998E+03   2.9800E+02   2.1194E+05   1.0785E-05   1.1299E+01
   3.1906E+00   3.4998E+03   2.9800E+02   2.1194E+05   1.0785E-05   1.1299E+01
   3.1913E+00   3.4998E+03   2.9800E+02   2.1194E+05   1.0785E-05   1.1299E+01
   3.1920E+00   3.4997E+03   2.9800E+02   2.1194E+05   1.0785E-05   1.1299E+01
   3.1927E+00   3.4997E+03   2.9800E+02   2.1194E+05   1.0784E-05   1.1299E+01
   3.1934E+00   3.4997E+03   2.9800E+02   2.1194E+05   1.0784E-05   1.1299E+01
   3.1941E+00   3.4997E+03   2.9800E+02   2.1194E+05   1.0784E-05   1.1299E+01
   3.1948E+00   3.4997E+03   2.9800E+02   2.1194E+05   1.0784E-05   1.1299E+01
   3.1955E+00   3.4996E+03   2.9800E+02   2.1194E+05   1.0783E-05   1.1299E+01
   3.1961E+00   3.4996E+03   2.9800E+02   2.1194E+05   1.0783E-05   1.1299E+01
   3.1967E+00   3.4996E+03   2.9800E+02   2.1194E+05   1.0783E-05   1.1299E+01
   3.1973E+00   3.4996E+03   2.9800E+02   2.1194E+05   1.0783E-05   1.1299E+01
   3.1979E+00   3.4996E+03   2.9800E+02   2.1194E+05   1.0782E-05   1.1299E+01
   3.1985E+00   3.4995E+03   2.9800E+02   2.1194E+05   1.0782E-05   1.1299E+01
   3.1991E+00   3.4995E+03   2.9800E+02   2.1194E+05   1.0782E-05   1.1299E+01
   3.1997E+00   3.4995E+03   2.9800E+02   2.1194E+05   1.0782E-05   1.1299E+01
   3.2003E+00   3.4995E+03   2.9800E+02   2.1194E+05   1.0781E-05   1.1299E+01
   3.2009E+00   3.4995E+03   2.9800E+02   2.1194E+05   1.0781E-05   1.1299E+01
   3.2015E+00   3.4994E+03   2.9800E+02   2.1194E+05   1.0781E-05   1.1299E+01
   3.2021E+00   3.4994E+03   2.9800E+02   2.1194E+05   1.0781E-05   1.1299E+01
   3.2027E+00   3.4994E+03   2.9800E+02   2.1194E+05   1.0780E-05   1.1299E+01
   3.2033E+00   3.4994E+03   2.9800E+02   2.1194E+05   1.0780E-05   1.1299E+01
   3.2039E+00   3.4994E+03   2.9800E+02   2.1194E+05   1.0780E-05   1.1299E+01
   3.2045E+00   3.4993E+03   2.9800E+02   2.1194E+05   1.0780E-05   1.1299E+01
   3.2051E+00   3.4993E+03   2.9800E+02   2.1194E+05   1.0779E-05   1.1299E+01
   3.2057E+00   3.4993E+03   2.9800E+02   2.1194E+05   1.0779E-05   1.1299E+01
   3.2063E+00   3.4993E+03   2.9800E+02   2.1194E+05   1.0779E-05   1.1299E+01
   3.2069E+00   3.4993E+03   2.9800E+02   2.1194E+05   1.0779E-05   1.1299E+01
   3.2074E+00   3.4993E+03   2.9800E+02   2.1194E+05   1.0779E-05   1.1299E+01
   3.2079E+00   3.4992E+03   2.9800E+02   2.1194E+05   1.0778E-05   1.1299E+01
   3.2084E+00   3.4992E+03   2.9800E+02   2.1194E+05   1.0778E-05   1.1299E+01
   3.2089E+00   3.4992E+03   2.9800E+02   2.1194E+05   1.0778E-05   1.1299E+01
   3.2094E+00   3.4992E+03   2.9800E+02   2.1194E+05   1.0778E-05   1.1299E+01
   3.2099E+00   3.4992E+03   2.9800E+02   2.1194E+05   1.0778E-05   1.1299E+01
   3.2104E+00   3.4992E+03   2.9800E+02   2.1194E+05   1.0777E-05   1.1299E+01
   3.2109E+00   3.4991E+03   2.9800E+02   2.1194E+05   1.0777E-05   1.1299E+01
   3.2114E+00   3.4991E+03   2.9800E+02   2.1194E+05   1.0777E-05   1.1299E+01
   3.2119E+00   3.4991E+03   2.9800E+02   2.1194E+05   1.0777E-05   1.1299E+01
   3.2124E+00   3.4991E+03   2.9800E+02   2.1194E+05   1.0777E-05   1.1299E+01
   3.2129E+00   3.4991E+03   2.9800E+02   2.1194E+05   1.0776E-05   1.1299E+01
   3.2134E+00   3.4991E+03   2.9800E+02   2.1194E+05   1.0776E-05   1.1299E+01
   3.2139E+00   3.4991E+03   2.9800E+02   2.1194E+05   1.0776E-05   1.1299E+01
   3.2144E+00   3.4990E+03   2.9800E+02   2.1194E+05   1.0776E-05   1.1299E+01
   3.2149E+00   3.4990E+03   2.9800E+02   2.1194E+05   1.0776E-05   1.1299E+01
   3.2154E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0779E-05   1.1308E+01
   3.2159E+00   3.4990E+03   2.9800E+02   2.1194E+05   1.0775E-05   1.1299E+01
   3.2164E+00   3.4990E+03   2.9800E+02   2.1194E+05   1.0775E-05   1.1299E+01
   3.2169E+00   3.4990E+03   2.9800E+02   2.1194E+05   1.0775E-05   1.1299E+01
   3.2174E+00   3.4989E+03   2.9800E+02   2.1194E+05   1.0775E-05   1.1299E+01
   3.2179E+00   3.4989E+03   2.9800E+02   2.1194E+05   1.0774E-05   1.1299E+01
   3.2184E+00   3.4989E+03   2.9800E+02   2.1194E+05   1.0774E-05   1.1299E+01
   3.2189E+00   3.4989E+03   2.9800E+02   2.1194E+05   1.0774E-05   1.1299E+01
   3.2194E+00   3.4989E+03   2.9800E+02   2.1194E+05   1.0774E-05   1.1299E+01
   3.2198E+00   3.4989E+03   2.9800E+02   2.1194E+05   1.0774E-05   1.1299E+01
   3.2202E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0778E-05   1.1309E+01
   3.2206E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0773E-05   1.1299E+01
   3.2210E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0773E-05   1.1299E+01
   3.2214E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0773E-05   1.1299E+01
   3.2218E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0773E-05   1.1299E+01
   3.2222E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0773E-05   1.1299E+01
   3.2226E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0772E-05   1.1299E+01
   3.2230E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0772E-05   1.1299E+01
   3.2234E+00   3.4988E+03   2.9800E+02   2.1194E+05   1.0772E-05   1.1299E+01
   3.2238E+00   3.4987E+03   2.9800E+02   2.1194E+05   1.0772E-05   1.1299E+01
   3.2242E+00   3.4987E+03   2.9800E+02   2.1194E+05   1.0772E-05   1.1299E+01
   3.2246E+00   3.4987E+03   2.9800E+02   2.1194E+05   1.0772E-05   1.1299E+01
   3.2250E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0776E-05   1.1309E+01
   3.2254E+00   3.4987E+03   2.9800E+02   2.1194E+05   1.0771E-05   1.1299E+01
   3.2258E+00   3.4987E+03   2.9800E+02   2.1194E+05   1.0771E-05   1.1299E+01
   3.2262E+00   3.4987E+03   2.9800E+02   2.1194E+05   1.0771E-05   1.1299E+01
   3.2266E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0771E-05   1.1299E+01
   3.2270E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0771E-05   1.1299E+01
   3.2274E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0771E-05   1.1299E+01
   3.2278E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0770E-05   1.1299E+01
   3.2282E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0770E-05   1.1299E+01
   3.2286E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0770E-05   1.1299E+01
   3.2290E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0770E-05   1.1299E+01
   3.2294E+00   3.4986E+03   2.9800E+02   2.1194E+05   1.0770E-05   1.1299E+01
   3.2298E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0770E-05   1.1299E+01
   3.2302E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0769E-05   1.1299E+01
   3.2306E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0769E-05   1.1299E+01
   3.2310E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0769E-05   1.1299E+01
   3.2314E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0769E-05   1.1299E+01
   3.2318E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0769E-05   1.1299E+01
   3.2322E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0769E-05   1.1299E+01
   3.2326E+00   3.4985E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2330E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2334E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2338E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2341E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2344E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2347E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2350E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0768E-05   1.1299E+01
   3.2353E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2356E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2359E+00   3.4984E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2362E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2365E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2368E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2371E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2374E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0767E-05   1.1299E+01
   3.2377E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2380E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2383E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2386E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2389E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2392E+00   3.4983E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2395E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2398E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2401E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0766E-05   1.1299E+01
   3.2404E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2407E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2410E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2413E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2416E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2419E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2422E+00   3.4982E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2425E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0765E-05   1.1299E+01
   3.2428E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2431E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2434E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2437E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2440E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2443E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2446E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2449E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0764E-05   1.1299E+01
   3.2452E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2455E+00   3.4981E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2458E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2461E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2464E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2467E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2470E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2473E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2476E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0763E-05   1.1299E+01
   3.2479E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0762E-05   1.1299E+01
   3.2482E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0762E-05   1.1299E+01
   3.2485E+00   3.4980E+03   2.9800E+02   2.1194E+05   1.0762E-05   1.1299E+01
   3.2488E+00   3.5003E+03   2.9800E+02   2.1194E+05   1.0769E-05   1.1314E+01
   3.2491E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0762E-05   1.1299E+01
   3.2494E+00   3.4979E+03   2.9800E+02   2.1194E+05   1.0762E-05   1.1299E+01
