       Time_s           01           02           03           04           05
   1.1474E+01   4.4300E+02   2.9815E+02   6.3862E+04   6.3203E-06   7.1550E-01
   1.1515E+01   4.4300E+02   2.9815E+02   6.3862E+04   6.3167E-06   7.1511E-01
   1.1557E+01   4.4300E+02   2.9815E+02   6.3875E+04   6.3213E-06   7.1565E-01
   1.1598E+01   4.4300E+02   2.9815E+02   6.3884E+04   6.3239E-06   7.1596E-01
   1.1639E+01   4.4300E+02   2.9815E+02   6.3884E+04   6.3204E-06   7.1558E-01
   1.1681E+01   4.4300E+02   2.9815E+02   6.3897E+04   6.3248E-06   7.1609E-01
   1.1723E+01   4.4300E+02   2.9815E+02   6.3897E+04   6.3213E-06   7.1571E-01
   1.1765E+01   4.4300E+02   2.9815E+02   6.3909E+04   6.3256E-06   7.1622E-01
   1.1807E+01   4.4300E+02   2.9815E+02   6.3922E+04   6.3304E-06   7.1678E-01
   1.1849E+01   4.4300E+02   2.9815E+02   6.3922E+04   6.3270E-06   7.1640E-01
   1.1892E+01   4.4300E+02   2.9815E+02   6.3933E+04   6.3303E-06   7.1680E-01
   1.1934E+01   4.4300E+02   2.9815E+02   6.3944E+04   6.3334E-06   7.1716E-01
   1.1977E+01   4.4300E+02   2.9815E+02   6.3954E+04   6.3363E-06   7.1750E-01
   1.2020E+01   4.4300E+02   2.9815E+02   6.3954E+04   6.3329E-06   7.1713E-01
   1.2063E+01   4.4300E+02   2.9815E+02   6.3965E+04   6.3364E-06   7.1754E-01
   1.2106E+01   4.4300E+02   2.9815E+02   6.3977E+04   6.3411E-06   7.1809E-01
   1.2149E+01   4.4300E+02   2.9815E+02   6.3977E+04   6.3377E-06   7.1772E-01
   1.2193E+01   4.4300E+02   2.9815E+02   6.3990E+04   6.3420E-06   7.1822E-01
   1.2237E+01   4.4300E+02   2.9815E+02   6.4001E+04   6.3458E-06   7.1866E-01
   1.2280E+01   4.4300E+02   2.9815E+02   6.4001E+04   6.3424E-06   7.1830E-01
   1.2324E+01   4.4300E+02   2.9815E+02   6.4013E+04   6.3465E-06   7.1878E-01
   1.2368E+01   4.4300E+02   2.9815E+02   6.4026E+04   6.3513E-06   7.1932E-01
   1.2413E+01   4.4300E+02   2.9815E+02   6.4026E+04   6.3479E-06   7.1896E-01
   1.2457E+01   4.4300E+02   2.9815E+02   6.4038E+04   6.3526E-06   7.1950E-01
   1.2502E+01   4.4300E+02   2.9815E+02   6.4050E+04   6.3564E-06   7.1994E-01
   1.2546E+01   4.4300E+02   2.9815E+02   6.4060E+04   6.3596E-06   7.2032E-01
   1.2591E+01   4.4300E+02   2.9815E+02   6.4060E+04   6.3563E-06   7.1996E-01
   1.2636E+01   4.4300E+02   2.9815E+02   6.4073E+04   6.3610E-06   7.2050E-01
   1.2681E+01   4.4300E+02   2.9815E+02   6.4083E+04   6.3645E-06   7.2091E-01
   1.2727E+01   4.4300E+02   2.9815E+02   6.4083E+04   6.3613E-06   7.2055E-01
   1.2772E+01   4.4300E+02   2.9815E+02   6.4094E+04   6.3649E-06   7.2098E-01
   1.2818E+01   4.4300E+02   2.9815E+02   6.4105E+04   6.3682E-06   7.2136E-01
   1.2864E+01   4.4300E+02   2.9815E+02   6.4118E+04   6.3732E-06   7.2195E-01
   1.2910E+01   4.4300E+02   2.9815E+02   6.4118E+04   6.3700E-06   7.2159E-01
   1.2956E+01   4.4300E+02   2.9815E+02   6.4132E+04   6.3756E-06   7.2223E-01
   1.3002E+01   4.4300E+02   2.9815E+02   6.4144E+04   6.3801E-06   7.2276E-01
   1.3049E+01   4.4300E+02   2.9815E+02   6.4144E+04   6.3769E-06   7.2241E-01
   1.3095E+01   4.4300E+02   2.9815E+02   6.4157E+04   6.3815E-06   7.2294E-01
   1.3142E+01   4.4300E+02   2.9815E+02   6.4171E+04   6.3871E-06   7.2359E-01
   1.3189E+01   4.4300E+02   2.9815E+02   6.4171E+04   6.3840E-06   7.2323E-01
   1.3236E+01   4.4300E+02   2.9815E+02   6.4181E+04   6.3873E-06   7.2362E-01
   1.3283E+01   4.4300E+02   2.9815E+02   6.4194E+04   6.3923E-06   7.2420E-01
   1.3331E+01   4.4300E+02   2.9815E+02   6.4205E+04   6.3957E-06   7.2460E-01
   1.3379E+01   4.4300E+02   2.9815E+02   6.4205E+04   6.3926E-06   7.2425E-01
   1.3426E+01   4.4300E+02   2.9815E+02   6.4217E+04   6.3973E-06   7.2479E-01
   1.3474E+01   4.4300E+02   2.9815E+02   6.4231E+04   6.4027E-06   7.2542E-01
   1.3522E+01   4.4300E+02   2.9815E+02   6.4231E+04   6.3996E-06   7.2507E-01
   1.3571E+01   4.4300E+02   2.9815E+02   6.4244E+04   6.4048E-06   7.2567E-01
   1.3619E+01   4.4300E+02   2.9815E+02   6.4254E+04   6.4081E-06   7.2606E-01
   1.3668E+01   4.4300E+02   2.9815E+02   6.4267E+04   6.4131E-06   7.2663E-01
   1.3717E+01   4.4300E+02   2.9815E+02   6.4267E+04   6.4101E-06   7.2629E-01
   1.3766E+01   4.4300E+02   2.9815E+02   6.4280E+04   6.4148E-06   7.2684E-01
   1.3815E+01   4.4300E+02   2.9815E+02   6.4290E+04   6.4182E-06   7.2723E-01
   1.3864E+01   4.4300E+02   2.9815E+02   6.4304E+04   6.4237E-06   7.2786E-01
   1.3913E+01   4.4300E+02   2.9815E+02   6.4304E+04   6.4207E-06   7.2753E-01
   1.3963E+01   4.4300E+02   2.9815E+02   6.4316E+04   6.4251E-06   7.2803E-01
   1.4013E+01   4.4300E+02   2.9815E+02   6.4326E+04   6.4284E-06   7.2842E-01
   1.4063E+01   4.4300E+02   2.9815E+02   6.4336E+04   6.4319E-06   7.2881E-01
   1.4113E+01   4.4300E+02   2.9815E+02   6.4346E+04   6.4351E-06   7.2919E-01
   1.4163E+01   4.4300E+02   2.9815E+02   6.4346E+04   6.4321E-06   7.2886E-01
   1.4214E+01   4.4300E+02   2.9815E+02   6.4360E+04   6.4375E-06   7.2948E-01
   1.4265E+01   4.4300E+02   2.9815E+02   6.4372E+04   6.4421E-06   7.3000E-01
   1.4316E+01   4.4300E+02   2.9815E+02   6.4386E+04   6.4477E-06   7.3064E-01
   1.4367E+01   4.4300E+02   2.9815E+02   6.4386E+04   6.4448E-06   7.3032E-01
   1.4418E+01   4.4300E+02   2.9815E+02   6.4397E+04   6.4491E-06   7.3081E-01
   1.4469E+01   4.4300E+02   2.9815E+02   6.4409E+04   6.4536E-06   7.3132E-01
   1.4521E+01   4.4300E+02   2.9815E+02   6.4420E+04   6.4576E-06   7.3178E-01
   1.4573E+01   4.4300E+02   2.9815E+02   6.4430E+04   6.4609E-06   7.3216E-01
   1.4624E+01   4.4300E+02   2.9815E+02   6.4442E+04   6.4654E-06   7.3267E-01
   1.4677E+01   4.4300E+02   2.9815E+02   6.4452E+04   6.4687E-06   7.3305E-01
   1.4729E+01   4.4300E+02   2.9815E+02   6.4452E+04   6.4658E-06   7.3273E-01
   1.4781E+01   4.4300E+02   2.9815E+02   6.4464E+04   6.4702E-06   7.3324E-01
   1.4834E+01   4.4300E+02   2.9815E+02   6.4475E+04   6.4744E-06   7.3372E-01
   1.4887E+01   4.4300E+02   2.9815E+02   6.4486E+04   6.4781E-06   7.3414E-01
   1.4940E+01   4.4300E+02   2.9815E+02   6.4499E+04   6.4833E-06   7.3473E-01
   1.4993E+01   4.4300E+02   2.9815E+02   6.4509E+04   6.4867E-06   7.3512E-01
   1.5046E+01   4.4300E+02   2.9815E+02   6.4509E+04   6.4838E-06   7.3480E-01
   1.5100E+01   4.4300E+02   2.9815E+02   6.4519E+04   6.4874E-06   7.3521E-01
   1.5154E+01   4.4300E+02   2.9815E+02   6.4530E+04   6.4912E-06   7.3563E-01
   1.5208E+01   4.4300E+02   2.9815E+02   6.4541E+04   6.4952E-06   7.3609E-01
   1.5262E+01   4.4300E+02   2.9815E+02   6.4553E+04   6.4998E-06   7.3661E-01
   1.5316E+01   4.4300E+02   2.9815E+02   6.4565E+04   6.5043E-06   7.3714E-01
   1.5371E+01   4.4300E+02   2.9815E+02   6.4578E+04   6.5095E-06   7.3772E-01
   1.5425E+01   4.4300E+02   2.9815E+02   6.4578E+04   6.5067E-06   7.3741E-01
   1.5480E+01   4.4300E+02   2.9815E+02   6.4591E+04   6.5120E-06   7.3801E-01
   1.5535E+01   4.4300E+02   2.9815E+02   6.4601E+04   6.5158E-06   7.3844E-01
   1.5591E+01   4.4300E+02   2.9815E+02   6.4615E+04   6.5217E-06   7.3911E-01
   1.5646E+01   4.4300E+02   2.9815E+02   6.4626E+04   6.5255E-06   7.3954E-01
   1.5702E+01   4.4300E+02   2.9815E+02   6.4636E+04   6.5292E-06   7.3996E-01
   1.5758E+01   4.4300E+02   2.9815E+02   6.4646E+04   6.5327E-06   7.4036E-01
   1.5814E+01   4.4300E+02   2.9815E+02   6.4646E+04   6.5300E-06   7.4006E-01
   1.5870E+01   4.4300E+02   2.9815E+02   6.4660E+04   6.5360E-06   7.4074E-01
   1.5926E+01   4.4300E+02   2.9815E+02   6.4671E+04   6.5400E-06   7.4119E-01
   1.5983E+01   4.4300E+02   2.9815E+02   6.4684E+04   6.5449E-06   7.4175E-01
