       Time_s           01           02           03           04           05
   5.3700E+01   1.5012E+03   3.0315E+02   1.1148E+05   1.1748E-05   4.3163E+00
   5.3900E+01   1.5013E+03   3.0315E+02   1.1151E+05   1.1747E-05   4.3166E+00
   5.4200E+01   1.5013E+03   3.0315E+02   1.1153E+05   1.1745E-05   4.3162E+00
   5.4500E+01   1.5014E+03   3.0315E+02   1.1153E+05   1.1745E-05   4.3169E+00
   5.4800E+01   1.5015E+03   3.0315E+02   1.1156E+05   1.1743E-05   4.3165E+00
   5.5100E+01   1.5016E+03   3.0315E+02   1.1159E+05   1.1742E-05   4.3166E+00
   5.5400E+01   1.5016E+03   3.0315E+02   1.1159E+05   1.1740E-05   4.3164E+00
   5.5700E+01   1.5017E+03   3.0315E+02   1.1159E+05   1.1740E-05   4.3169E+00
   5.6000E+01   1.5017E+03   3.0315E+02   1.1163E+05   1.1738E-05   4.3164E+00
   5.6300E+01   1.5018E+03   3.0315E+02   1.1163E+05   1.1737E-05   4.3169E+00
   5.6600E+01   1.5018E+03   3.0315E+02   1.1167E+05   1.1735E-05   4.3164E+00
   5.6900E+01   1.5020E+03   3.0315E+02   1.1167E+05   1.1735E-05   4.3169E+00
   5.7200E+01   1.5020E+03   3.0315E+02   1.1171E+05   1.1732E-05   4.3164E+00
   5.7500E+01   1.5020E+03   3.0315E+02   1.1171E+05   1.1731E-05   4.3161E+00
   5.7800E+01   1.5021E+03   3.0315E+02   1.1175E+05   1.1730E-05   4.3164E+00
   5.8100E+01   1.5022E+03   3.0315E+02   1.1178E+05   1.1729E-05   4.3166E+00
   5.8400E+01   1.5022E+03   3.0315E+02   1.1178E+05   1.1727E-05   4.3164E+00
   5.8700E+01   1.5022E+03   3.0315E+02   1.1178E+05   1.1726E-05   4.3161E+00
   5.9000E+01   1.5024E+03   3.0315E+02   1.1181E+05   1.1725E-05   4.3165E+00
   5.9300E+01   1.5025E+03   3.0315E+02   1.1185E+05   1.1723E-05   4.3166E+00
   5.9600E+01   1.5025E+03   3.0315E+02   1.1185E+05   1.1722E-05   4.3163E+00
   5.9900E+01   1.5026E+03   3.0315E+02   1.1188E+05   1.1721E-05   4.3165E+00
   6.0200E+01   1.5026E+03   3.0315E+02   1.1188E+05   1.1719E-05   4.3163E+00
   6.0500E+01   1.5026E+03   3.0315E+02   1.1191E+05   1.1718E-05   4.3159E+00
   6.0800E+01   1.5026E+03   3.0315E+02   1.1191E+05   1.1716E-05   4.3157E+00
   6.1100E+01   1.5028E+03   3.0315E+02   1.1194E+05   1.1716E-05   4.3164E+00
   6.1400E+01   1.5028E+03   3.0315E+02   1.1197E+05   1.1714E-05   4.3160E+00
   6.1700E+01   1.5028E+03   3.0315E+02   1.1197E+05   1.1712E-05   4.3158E+00
   6.2000E+01   1.5028E+03   3.0315E+02   1.1200E+05   1.1711E-05   4.3154E+00
   6.2300E+01   1.5031E+03   3.0315E+02   1.1204E+05   1.1711E-05   4.3165E+00
   6.2600E+01   1.5032E+03   3.0315E+02   1.1204E+05   1.1710E-05   4.3169E+00
   6.2900E+01   1.5033E+03   3.0315E+02   1.1208E+05   1.1708E-05   4.3166E+00
   6.3200E+01   1.5033E+03   3.0315E+02   1.1208E+05   1.1707E-05   4.3163E+00
   6.3500E+01   1.5034E+03   3.0315E+02   1.1211E+05   1.1706E-05   4.3166E+00
   6.3800E+01   1.5034E+03   3.0315E+02   1.1211E+05   1.1704E-05   4.3163E+00
   6.4100E+01   1.5035E+03   3.0315E+02   1.1215E+05   1.1703E-05   4.3165E+00
   6.4400E+01   1.5036E+03   3.0315E+02   1.1215E+05   1.1702E-05   4.3169E+00
   6.4700E+01   1.5036E+03   3.0315E+02   1.1219E+05   1.1700E-05   4.3165E+00
   6.5000E+01   1.5037E+03   3.0315E+02   1.1219E+05   1.1700E-05   4.3169E+00
   6.5300E+01   1.5037E+03   3.0315E+02   1.1222E+05   1.1698E-05   4.3165E+00
   6.5600E+01   1.5038E+03   3.0315E+02   1.1225E+05   1.1697E-05   4.3167E+00
   6.5900E+01   1.5038E+03   3.0315E+02   1.1225E+05   1.1695E-05   4.3164E+00
   6.6200E+01   1.5039E+03   3.0315E+02   1.1228E+05   1.1694E-05   4.3166E+00
   6.6500E+01   1.5039E+03   3.0315E+02   1.1228E+05   1.1693E-05   4.3163E+00
   6.6800E+01   1.5040E+03   3.0315E+02   1.1232E+05   1.1692E-05   4.3166E+00
   6.7100E+01   1.5041E+03   3.0315E+02   1.1235E+05   1.1691E-05   4.3168E+00
   6.7400E+01   1.5041E+03   3.0315E+02   1.1235E+05   1.1690E-05   4.3165E+00
   6.7700E+01   1.5042E+03   3.0315E+02   1.1238E+05   1.1689E-05   4.3166E+00
   6.8000E+01   1.5042E+03   3.0315E+02   1.1238E+05   1.1687E-05   4.3164E+00
   6.8300E+01   1.5043E+03   3.0315E+02   1.1241E+05   1.1686E-05   4.3166E+00
   6.8600E+01   1.5044E+03   3.0315E+02   1.1245E+05   1.1685E-05   4.3167E+00
   6.8900E+01   1.5044E+03   3.0315E+02   1.1245E+05   1.1684E-05   4.3165E+00
   6.9200E+01   1.5045E+03   3.0315E+02   1.1249E+05   1.1683E-05   4.3166E+00
   6.9500E+01   1.5046E+03   3.0315E+02   1.1252E+05   1.1682E-05   4.3168E+00
   6.9800E+01   1.5046E+03   3.0315E+02   1.1252E+05   1.1680E-05   4.3165E+00
