       Time_s           01           02           03           04           05
   5.8480E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3384E-04   7.6533E+01
   5.8620E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3377E-04   7.6528E+01
   5.8760E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3370E-04   7.6523E+01
   5.8900E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3363E-04   7.6517E+01
   5.9040E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3356E-04   7.6512E+01
   5.9180E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3349E-04   7.6507E+01
   5.9320E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3469E-04   7.6606E+01
   5.9460E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3462E-04   7.6601E+01
   5.9600E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3455E-04   7.6596E+01
   5.9740E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3448E-04   7.6591E+01
   5.9880E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3441E-04   7.6586E+01
   6.0020E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3434E-04   7.6581E+01
   6.0160E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3427E-04   7.6575E+01
   6.0300E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3420E-04   7.6570E+01
   6.0440E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3413E-04   7.6565E+01
   6.0590E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3405E-04   7.6560E+01
   6.0740E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3398E-04   7.6554E+01
   6.0890E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3390E-04   7.6549E+01
   6.1040E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3383E-04   7.6543E+01
   6.1190E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3375E-04   7.6538E+01
   6.1340E-01   3.3200E+02   2.9815E+02   5.5947E+04   9.3368E-04   7.6532E+01
   6.1490E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3473E-04   7.6619E+01
   6.1640E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3465E-04   7.6613E+01
   6.1790E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3458E-04   7.6608E+01
   6.1940E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3450E-04   7.6602E+01
   6.2090E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3443E-04   7.6597E+01
   6.2240E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3435E-04   7.6591E+01
   6.2390E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3428E-04   7.6586E+01
   6.2540E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3420E-04   7.6580E+01
   6.2690E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3413E-04   7.6575E+01
   6.2840E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3405E-04   7.6569E+01
   6.2990E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3398E-04   7.6564E+01
   6.3140E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3390E-04   7.6558E+01
   6.3290E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3383E-04   7.6553E+01
   6.3440E-01   3.3200E+02   2.9815E+02   5.5955E+04   9.3375E-04   7.6547E+01
   6.3590E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3479E-04   7.6633E+01
   6.3740E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3471E-04   7.6627E+01
   6.3890E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3464E-04   7.6622E+01
   6.4040E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3456E-04   7.6616E+01
   6.4190E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3449E-04   7.6611E+01
   6.4340E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3441E-04   7.6605E+01
   6.4490E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3434E-04   7.6600E+01
   6.4640E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3426E-04   7.6594E+01
   6.4790E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3419E-04   7.6589E+01
   6.4940E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3411E-04   7.6583E+01
   6.5090E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3404E-04   7.6578E+01
   6.5240E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3396E-04   7.6572E+01
   6.5390E-01   3.3200E+02   2.9815E+02   5.5962E+04   9.3389E-04   7.6567E+01
   6.5540E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3492E-04   7.6652E+01
   6.5690E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3485E-04   7.6647E+01
   6.5840E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3477E-04   7.6641E+01
   6.5990E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3470E-04   7.6636E+01
   6.6140E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3462E-04   7.6630E+01
   6.6290E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3454E-04   7.6625E+01
   6.6450E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3446E-04   7.6619E+01
   6.6610E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3438E-04   7.6613E+01
   6.6770E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3430E-04   7.6607E+01
   6.6930E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3422E-04   7.6601E+01
   6.7090E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3414E-04   7.6595E+01
   6.7250E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3406E-04   7.6589E+01
   6.7410E-01   3.3200E+02   2.9815E+02   5.5970E+04   9.3398E-04   7.6583E+01
   6.7570E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3499E-04   7.6667E+01
   6.7730E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3491E-04   7.6661E+01
   6.7890E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3483E-04   7.6655E+01
   6.8050E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3475E-04   7.6649E+01
   6.8210E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3467E-04   7.6643E+01
   6.8370E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3459E-04   7.6638E+01
   6.8530E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3451E-04   7.6632E+01
   6.8690E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3443E-04   7.6626E+01
   6.8850E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3435E-04   7.6620E+01
   6.9010E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3427E-04   7.6614E+01
   6.9170E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3419E-04   7.6608E+01
   6.9330E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3411E-04   7.6602E+01
   6.9490E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3403E-04   7.6596E+01
   6.9650E-01   3.3200E+02   2.9815E+02   5.5977E+04   9.3395E-04   7.6590E+01
   6.9810E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3491E-04   7.6670E+01
   6.9970E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3483E-04   7.6664E+01
   7.0130E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3475E-04   7.6658E+01
   7.0290E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3467E-04   7.6652E+01
   7.0450E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3459E-04   7.6646E+01
   7.0610E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3451E-04   7.6641E+01
   7.0770E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3443E-04   7.6635E+01
   7.0930E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3435E-04   7.6629E+01
   7.1090E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3427E-04   7.6623E+01
   7.1250E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3419E-04   7.6617E+01
   7.1410E-01   3.3200E+02   2.9815E+02   5.5984E+04   9.3411E-04   7.6611E+01
   7.1570E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3509E-04   7.6693E+01
   7.1730E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3501E-04   7.6687E+01
   7.1890E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3493E-04   7.6681E+01
   7.2050E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3485E-04   7.6675E+01
   7.2220E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3477E-04   7.6669E+01
   7.2390E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3468E-04   7.6662E+01
   7.2560E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3459E-04   7.6656E+01
   7.2730E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3451E-04   7.6650E+01
   7.2900E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3442E-04   7.6643E+01
   7.3070E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3434E-04   7.6637E+01
   7.3240E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3425E-04   7.6631E+01
   7.3410E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3417E-04   7.6625E+01
   7.3580E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3408E-04   7.6618E+01
   7.3750E-01   3.3200E+02   2.9815E+02   5.5991E+04   9.3400E-04   7.6612E+01
   7.3920E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3517E-04   7.6709E+01
   7.4090E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3508E-04   7.6703E+01
   7.4260E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3500E-04   7.6696E+01
   7.4430E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3491E-04   7.6690E+01
   7.4600E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3483E-04   7.6684E+01
   7.4770E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3474E-04   7.6678E+01
   7.4940E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3466E-04   7.6671E+01
   7.5110E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3457E-04   7.6665E+01
   7.5280E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3448E-04   7.6659E+01
   7.5450E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3440E-04   7.6652E+01
   7.5620E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3431E-04   7.6646E+01
   7.5790E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3423E-04   7.6640E+01
   7.5960E-01   3.3200E+02   2.9815E+02   5.6000E+04   9.3414E-04   7.6634E+01
   7.6130E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3512E-04   7.6715E+01
   7.6300E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3504E-04   7.6708E+01
   7.6470E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3495E-04   7.6702E+01
   7.6640E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3486E-04   7.6696E+01
   7.6810E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3478E-04   7.6690E+01
   7.6980E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3469E-04   7.6683E+01
   7.7150E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3461E-04   7.6677E+01
   7.7320E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3452E-04   7.6671E+01
   7.7490E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3444E-04   7.6664E+01
   7.7660E-01   3.3200E+02   2.9815E+02   5.6007E+04   9.3435E-04   7.6658E+01
   7.7830E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3532E-04   7.6738E+01
   7.8000E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3524E-04   7.6732E+01
   7.8180E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3514E-04   7.6725E+01
   7.8360E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3505E-04   7.6719E+01
   7.8540E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3496E-04   7.6712E+01
   7.8720E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3487E-04   7.6705E+01
   7.8900E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3478E-04   7.6699E+01
   7.9080E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3469E-04   7.6692E+01
   7.9260E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3460E-04   7.6685E+01
   7.9440E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3451E-04   7.6679E+01
   7.9620E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3442E-04   7.6672E+01
   7.9800E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3433E-04   7.6665E+01
   7.9980E-01   3.3200E+02   2.9815E+02   5.6014E+04   9.3424E-04   7.6659E+01
   8.0160E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3549E-04   7.6763E+01
   8.0340E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3540E-04   7.6756E+01
   8.0520E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3531E-04   7.6749E+01
   8.0700E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3522E-04   7.6742E+01
   8.0880E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3513E-04   7.6736E+01
   8.1060E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3504E-04   7.6729E+01
   8.1240E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3495E-04   7.6722E+01
   8.1420E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3485E-04   7.6716E+01
   8.1600E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3476E-04   7.6709E+01
   8.1780E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3467E-04   7.6702E+01
   8.1960E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3458E-04   7.6696E+01
   8.2140E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3449E-04   7.6689E+01
   8.2320E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3440E-04   7.6682E+01
   8.2500E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3431E-04   7.6676E+01
   8.2680E-01   3.3200E+02   2.9815E+02   5.6023E+04   9.3422E-04   7.6669E+01
   8.2860E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3532E-04   7.6760E+01
   8.3040E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3523E-04   7.6754E+01
   8.3220E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3514E-04   7.6747E+01
   8.3400E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3505E-04   7.6740E+01
   8.3580E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3496E-04   7.6733E+01
   8.3760E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3487E-04   7.6727E+01
   8.3950E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3477E-04   7.6720E+01
   8.4140E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3467E-04   7.6713E+01
   8.4330E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3458E-04   7.6706E+01
   8.4520E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3448E-04   7.6698E+01
   8.4710E-01   3.3200E+02   2.9815E+02   5.6031E+04   9.3439E-04   7.6691E+01
   8.4900E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3538E-04   7.6774E+01
   8.5090E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3529E-04   7.6767E+01
   8.5280E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3519E-04   7.6760E+01
   8.5470E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3509E-04   7.6753E+01
   8.5660E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3500E-04   7.6746E+01
   8.5850E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3490E-04   7.6739E+01
   8.6040E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3480E-04   7.6732E+01
   8.6230E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3471E-04   7.6724E+01
   8.6420E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3461E-04   7.6717E+01
   8.6610E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3452E-04   7.6710E+01
   8.6800E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3442E-04   7.6703E+01
   8.6990E-01   3.3200E+02   2.9815E+02   5.6038E+04   9.3432E-04   7.6696E+01
   8.7180E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3547E-04   7.6791E+01
   8.7370E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3538E-04   7.6784E+01
   8.7560E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3528E-04   7.6777E+01
   8.7750E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3518E-04   7.6770E+01
   8.7940E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3509E-04   7.6763E+01
   8.8130E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3499E-04   7.6756E+01
   8.8320E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3490E-04   7.6749E+01
   8.8510E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3480E-04   7.6742E+01
   8.8700E-01   3.3200E+02   2.9815E+02   5.6047E+04   9.3470E-04   7.6735E+01
   8.8890E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3567E-04   7.6815E+01
   8.9080E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3558E-04   7.6808E+01
   8.9270E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3548E-04   7.6801E+01
   8.9460E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3538E-04   7.6794E+01
   8.9650E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3529E-04   7.6787E+01
   8.9850E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3518E-04   7.6779E+01
   9.0050E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3508E-04   7.6772E+01
   9.0250E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3498E-04   7.6764E+01
   9.0450E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3488E-04   7.6757E+01
   9.0650E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3478E-04   7.6749E+01
   9.0850E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3468E-04   7.6742E+01
   9.1050E-01   3.3200E+02   2.9815E+02   5.6054E+04   9.3458E-04   7.6734E+01
   9.1250E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3554E-04   7.6814E+01
   9.1450E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3544E-04   7.6807E+01
   9.1650E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3534E-04   7.6799E+01
   9.1850E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3524E-04   7.6792E+01
   9.2050E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3513E-04   7.6784E+01
   9.2250E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3503E-04   7.6777E+01
   9.2450E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3493E-04   7.6770E+01
   9.2650E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3483E-04   7.6762E+01
   9.2850E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3473E-04   7.6755E+01
   9.3050E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3463E-04   7.6747E+01
   9.3250E-01   3.3200E+02   2.9815E+02   5.6061E+04   9.3453E-04   7.6740E+01
   9.3450E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3563E-04   7.6831E+01
   9.3650E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3553E-04   7.6824E+01
   9.3850E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3542E-04   7.6816E+01
   9.4050E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3532E-04   7.6809E+01
   9.4250E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3522E-04   7.6801E+01
   9.4450E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3512E-04   7.6794E+01
   9.4650E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3502E-04   7.6786E+01
   9.4850E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3492E-04   7.6779E+01
   9.5050E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3481E-04   7.6771E+01
   9.5250E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3471E-04   7.6764E+01
   9.5450E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3461E-04   7.6756E+01
   9.5650E-01   3.3200E+02   2.9815E+02   5.6069E+04   9.3451E-04   7.6749E+01
   9.5860E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3576E-04   7.6852E+01
   9.6070E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3565E-04   7.6844E+01
   9.6280E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3555E-04   7.6837E+01
   9.6490E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3544E-04   7.6829E+01
   9.6700E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3533E-04   7.6821E+01
   9.6910E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3523E-04   7.6813E+01
   9.7120E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3512E-04   7.6805E+01
   9.7330E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3501E-04   7.6797E+01
   9.7540E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3491E-04   7.6789E+01
   9.7750E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3480E-04   7.6781E+01
   9.7960E-01   3.3200E+02   2.9815E+02   5.6078E+04   9.3469E-04   7.6774E+01
   9.8170E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3590E-04   7.6874E+01
   9.8380E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3579E-04   7.6866E+01
   9.8590E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3568E-04   7.6858E+01
   9.8800E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3558E-04   7.6850E+01
   9.9010E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3547E-04   7.6842E+01
   9.9220E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3536E-04   7.6834E+01
   9.9430E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3526E-04   7.6826E+01
   9.9640E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3515E-04   7.6818E+01
   9.9850E-01   3.3200E+02   2.9815E+02   5.6087E+04   9.3504E-04   7.6810E+01
   1.0006E+00   3.3200E+02   2.9815E+02   5.6087E+04   9.3493E-04   7.6803E+01
   1.0027E+00   3.3200E+02   2.9815E+02   5.6087E+04   9.3483E-04   7.6795E+01
   1.0048E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3581E-04   7.6876E+01
   1.0069E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3570E-04   7.6868E+01
   1.0090E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3559E-04   7.6860E+01
   1.0111E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3549E-04   7.6852E+01
   1.0132E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3538E-04   7.6845E+01
   1.0153E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3527E-04   7.6837E+01
   1.0175E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3516E-04   7.6828E+01
   1.0197E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3505E-04   7.6820E+01
   1.0219E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3494E-04   7.6812E+01
   1.0241E+00   3.3200E+02   2.9815E+02   5.6094E+04   9.3482E-04   7.6804E+01
   1.0263E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3583E-04   7.6887E+01
   1.0285E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3572E-04   7.6879E+01
   1.0307E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3560E-04   7.6870E+01
   1.0329E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3549E-04   7.6862E+01
   1.0351E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3538E-04   7.6854E+01
   1.0373E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3527E-04   7.6846E+01
   1.0395E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3515E-04   7.6837E+01
   1.0417E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3504E-04   7.6829E+01
   1.0439E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3493E-04   7.6821E+01
   1.0461E+00   3.3200E+02   2.9815E+02   5.6102E+04   9.3482E-04   7.6813E+01
   1.0483E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3589E-04   7.6902E+01
   1.0505E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3578E-04   7.6893E+01
   1.0527E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3567E-04   7.6885E+01
   1.0549E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3555E-04   7.6877E+01
   1.0571E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3544E-04   7.6869E+01
   1.0593E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3533E-04   7.6860E+01
   1.0615E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3522E-04   7.6852E+01
   1.0637E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3511E-04   7.6844E+01
   1.0659E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3499E-04   7.6835E+01
   1.0681E+00   3.3200E+02   2.9815E+02   5.6110E+04   9.3488E-04   7.6827E+01
   1.0703E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3598E-04   7.6919E+01
   1.0725E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3587E-04   7.6910E+01
   1.0747E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3576E-04   7.6902E+01
   1.0770E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3564E-04   7.6894E+01
   1.0793E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3552E-04   7.6885E+01
   1.0816E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3541E-04   7.6876E+01
   1.0839E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3529E-04   7.6868E+01
   1.0862E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3517E-04   7.6859E+01
   1.0885E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3505E-04   7.6850E+01
   1.0908E+00   3.3200E+02   2.9815E+02   5.6118E+04   9.3494E-04   7.6842E+01
   1.0931E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3611E-04   7.6939E+01
   1.0954E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3599E-04   7.6930E+01
   1.0977E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3588E-04   7.6922E+01
   1.1000E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3576E-04   7.6913E+01
   1.1023E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3564E-04   7.6904E+01
