       Time_s           01           02           03           04           05
   6.3642E-06   2.9386E+00   3.0000E+02   3.2181E+04   1.9168E-02   1.8131E+00
   6.3858E-06   2.9187E+00   3.0000E+02   3.2080E+04   1.9179E-02   1.8018E+00
   6.4072E-06   2.8951E+00   3.0000E+02   3.1961E+04   1.9180E-02   1.7874E+00
   6.4282E-06   2.8748E+00   3.0000E+02   3.1859E+04   1.9185E-02   1.7753E+00
   6.4489E-06   2.8547E+00   3.0000E+02   3.1758E+04   1.9188E-02   1.7632E+00
   6.4694E-06   2.8347E+00   3.0000E+02   3.1653E+04   1.9196E-02   1.7515E+00
   6.4895E-06   2.8152E+00   3.0000E+02   3.1566E+04   1.9186E-02   1.7386E+00
   6.5097E-06   2.7966E+00   3.0000E+02   3.1466E+04   1.9195E-02   1.7279E+00
   6.5296E-06   2.7784E+00   3.0000E+02   3.1366E+04   1.9206E-02   1.7176E+00
   6.5492E-06   2.7603E+00   3.0000E+02   3.1276E+04   1.9205E-02   1.7064E+00
   6.5685E-06   2.7432E+00   3.0000E+02   3.1177E+04   1.9218E-02   1.6970E+00
   6.5879E-06   2.7261E+00   3.0000E+02   3.1088E+04   1.9222E-02   1.6867E+00
   6.6069E-06   2.7096E+00   3.0000E+02   3.1004E+04   1.9222E-02   1.6766E+00
   6.6257E-06   2.6934E+00   3.0000E+02   3.0914E+04   1.9230E-02   1.6671E+00
   6.6445E-06   2.6774E+00   3.0000E+02   3.0830E+04   1.9232E-02   1.6574E+00
   6.6629E-06   2.6619E+00   3.0000E+02   3.0743E+04   1.9239E-02   1.6485E+00
   6.6811E-06   2.6468E+00   3.0000E+02   3.0670E+04   1.9234E-02   1.6386E+00
   6.6993E-06   2.6322E+00   3.0000E+02   3.0584E+04   1.9245E-02   1.6306E+00
   6.7172E-06   2.6171E+00   3.0000E+02   3.0515E+04   1.9234E-02   1.6203E+00
   6.7351E-06   2.6036E+00   3.0000E+02   3.0426E+04   1.9254E-02   1.6136E+00
   6.7528E-06   2.5897E+00   3.0000E+02   3.0358E+04   1.9249E-02   1.6046E+00
   6.7705E-06   2.5756E+00   3.0000E+02   3.0287E+04   1.9244E-02   1.5954E+00
   6.7882E-06   2.5627E+00   3.0000E+02   3.0199E+04   1.9265E-02   1.5892E+00
   6.8061E-06   2.5495E+00   3.0000E+02   3.0128E+04   1.9267E-02   1.5811E+00
   6.8241E-06   2.5362E+00   3.0000E+02   3.0058E+04   1.9266E-02   1.5728E+00
   6.8417E-06   2.5233E+00   3.0000E+02   2.9988E+04   1.9267E-02   1.5648E+00
   6.8589E-06   2.5121E+00   3.0000E+02   2.9916E+04   1.9281E-02   1.5591E+00
   6.8762E-06   2.4989E+00   3.0000E+02   2.9846E+04   1.9279E-02   1.5507E+00
   6.8932E-06   2.4870E+00   3.0000E+02   2.9776E+04   1.9284E-02   1.5438E+00
   6.9102E-06   2.4749E+00   3.0000E+02   2.9720E+04   1.9273E-02   1.5353E+00
   6.9273E-06   2.4637E+00   3.0000E+02   2.9651E+04   1.9283E-02   1.5292E+00
   6.9446E-06   2.4524E+00   3.0000E+02   2.9582E+04   1.9291E-02   1.5228E+00
   6.9618E-06   2.4406E+00   3.0000E+02   2.9511E+04   1.9297E-02   1.5159E+00
   6.9788E-06   2.4299E+00   3.0000E+02   2.9456E+04   1.9293E-02   1.5090E+00
   6.9958E-06   2.4188E+00   3.0000E+02   2.9386E+04   1.9302E-02   1.5028E+00
   7.0128E-06   2.4081E+00   3.0000E+02   2.9329E+04   1.9301E-02   1.4961E+00
   7.0300E-06   2.3970E+00   3.0000E+02   2.9260E+04   1.9308E-02   1.4897E+00
   7.0473E-06   2.3867E+00   3.0000E+02   2.9203E+04   1.9309E-02   1.4834E+00
   7.0646E-06   2.3755E+00   3.0000E+02   2.9150E+04   1.9297E-02   1.4755E+00
   7.0816E-06   2.3657E+00   3.0000E+02   2.9079E+04   1.9316E-02   1.4709E+00
   7.0986E-06   2.3558E+00   3.0000E+02   2.9027E+04   1.9312E-02   1.4644E+00
   7.1158E-06   2.3456E+00   3.0000E+02   2.8971E+04   1.9310E-02   1.4579E+00
   7.1330E-06   2.3356E+00   3.0000E+02   2.8903E+04   1.9324E-02   1.4527E+00
   7.1498E-06   2.3262E+00   3.0000E+02   2.8848E+04   1.9326E-02   1.4470E+00
   7.1668E-06   2.3168E+00   3.0000E+02   2.8794E+04   1.9327E-02   1.4413E+00
   7.1838E-06   2.3073E+00   3.0000E+02   2.8736E+04   1.9330E-02   1.4356E+00
   7.2009E-06   2.2980E+00   3.0000E+02   2.8683E+04   1.9332E-02   1.4300E+00
   7.2181E-06   2.2888E+00   3.0000E+02   2.8629E+04   1.9333E-02   1.4243E+00
   7.2354E-06   2.2796E+00   3.0000E+02   2.8573E+04   1.9337E-02   1.4189E+00
   7.2527E-06   2.2705E+00   3.0000E+02   2.8520E+04   1.9337E-02   1.4133E+00
   7.2702E-06   2.2615E+00   3.0000E+02   2.8464E+04   1.9341E-02   1.4080E+00
   7.2873E-06   2.2528E+00   3.0000E+02   2.8412E+04   1.9343E-02   1.4027E+00
   7.3045E-06   2.2440E+00   3.0000E+02   2.8357E+04   1.9347E-02   1.3974E+00
   7.3217E-06   2.2350E+00   3.0000E+02   2.8317E+04   1.9332E-02   1.3907E+00
   7.3391E-06   2.2269E+00   3.0000E+02   2.8263E+04   1.9341E-02   1.3864E+00
   7.3561E-06   2.2190E+00   3.0000E+02   2.8209E+04   1.9350E-02   1.3821E+00
   7.3731E-06   2.2107E+00   3.0000E+02   2.8156E+04   1.9356E-02   1.3773E+00
   7.3903E-06   2.2026E+00   3.0000E+02   2.8115E+04   1.9347E-02   1.3716E+00
   7.4075E-06   2.1948E+00   3.0000E+02   2.8060E+04   1.9359E-02   1.3677E+00
   7.4248E-06   2.1864E+00   3.0000E+02   2.8020E+04   1.9347E-02   1.3615E+00
   7.4423E-06   2.1790E+00   3.0000E+02   2.7967E+04   1.9358E-02   1.3577E+00
   7.4598E-06   2.1710E+00   3.0000E+02   2.7912E+04   1.9366E-02   1.3533E+00
   7.4775E-06   2.1633E+00   3.0000E+02   2.7873E+04   1.9358E-02   1.3480E+00
   7.4947E-06   2.1558E+00   3.0000E+02   2.7818E+04   1.9370E-02   1.3441E+00
   7.5121E-06   2.1486E+00   3.0000E+02   2.7779E+04   1.9366E-02   1.3394E+00
   7.5295E-06   2.1411E+00   3.0000E+02   2.7727E+04   1.9373E-02   1.3352E+00
   7.5470E-06   2.1339E+00   3.0000E+02   2.7687E+04   1.9371E-02   1.3306E+00
   7.5647E-06   2.1259E+00   3.0000E+02   2.7648E+04   1.9359E-02   1.3248E+00
   7.5824E-06   2.1195E+00   3.0000E+02   2.7595E+04   1.9377E-02   1.3219E+00
   7.6003E-06   2.1121E+00   3.0000E+02   2.7555E+04   1.9372E-02   1.3170E+00
   7.6177E-06   2.1049E+00   3.0000E+02   2.7514E+04   1.9369E-02   1.3123E+00
   7.6353E-06   2.0984E+00   3.0000E+02   2.7461E+04   1.9384E-02   1.3093E+00
   7.6529E-06   2.0918E+00   3.0000E+02   2.7421E+04   1.9385E-02   1.3052E+00
   7.6707E-06   2.0847E+00   3.0000E+02   2.7384E+04   1.9376E-02   1.3002E+00
   7.6886E-06   2.0777E+00   3.0000E+02   2.7344E+04   1.9374E-02   1.2957E+00
   7.7066E-06   2.0715E+00   3.0000E+02   2.7292E+04   1.9391E-02   1.2930E+00
   7.7247E-06   2.0650E+00   3.0000E+02   2.7252E+04   1.9391E-02   1.2889E+00
   7.7429E-06   2.0583E+00   3.0000E+02   2.7214E+04   1.9388E-02   1.2845E+00
   7.7613E-06   2.0517E+00   3.0000E+02   2.7173E+04   1.9388E-02   1.2804E+00
   7.7798E-06   2.0449E+00   3.0000E+02   2.7134E+04   1.9385E-02   1.2760E+00
   7.7978E-06   2.0388E+00   3.0000E+02   2.7083E+04   1.9400E-02   1.2731E+00
   7.8160E-06   2.0325E+00   3.0000E+02   2.7042E+04   1.9401E-02   1.2693E+00
   7.8342E-06   2.0266E+00   3.0000E+02   2.7005E+04   1.9403E-02   1.2657E+00
   7.8526E-06   2.0205E+00   3.0000E+02   2.6966E+04   1.9404E-02   1.2620E+00
   7.8712E-06   2.0143E+00   3.0000E+02   2.6925E+04   1.9406E-02   1.2582E+00
   7.8898E-06   2.0084E+00   3.0000E+02   2.6888E+04   1.9407E-02   1.2546E+00
   7.9086E-06   2.0024E+00   3.0000E+02   2.6849E+04   1.9409E-02   1.2510E+00
   7.9276E-06   1.9964E+00   3.0000E+02   2.6811E+04   1.9410E-02   1.2473E+00
   7.9467E-06   1.9904E+00   3.0000E+02   2.6770E+04   1.9414E-02   1.2438E+00
   7.9659E-06   1.9844E+00   3.0000E+02   2.6732E+04   1.9414E-02   1.2401E+00
   7.9853E-06   1.9783E+00   3.0000E+02   2.6692E+04   1.9415E-02   1.2363E+00
   8.0048E-06   1.9726E+00   3.0000E+02   2.6654E+04   1.9418E-02   1.2329E+00
   8.0245E-06   1.9667E+00   3.0000E+02   2.6616E+04   1.9418E-02   1.2293E+00
   8.0437E-06   1.9611E+00   3.0000E+02   2.6591E+04   1.9406E-02   1.2250E+00
   8.0630E-06   1.9560E+00   3.0000E+02   2.6553E+04   1.9414E-02   1.2223E+00
   8.0825E-06   1.9505E+00   3.0000E+02   2.6515E+04   1.9418E-02   1.2191E+00
   8.1022E-06   1.9450E+00   3.0000E+02   2.6474E+04   1.9424E-02   1.2160E+00
   8.1213E-06   1.9392E+00   3.0000E+02   2.6449E+04   1.9408E-02   1.2114E+00
   8.1406E-06   1.9346E+00   3.0000E+02   2.6411E+04   1.9421E-02   1.2093E+00
   8.1600E-06   1.9294E+00   3.0000E+02   2.6372E+04   1.9428E-02   1.2066E+00
   8.1796E-06   1.9239E+00   3.0000E+02   2.6335E+04   1.9429E-02   1.2032E+00
   8.1994E-06   1.9191E+00   3.0000E+02   2.6309E+04   1.9424E-02   1.1999E+00
   8.2193E-06   1.9141E+00   3.0000E+02   2.6269E+04   1.9433E-02   1.1973E+00
   8.2394E-06   1.9087E+00   3.0000E+02   2.6244E+04   1.9420E-02   1.1931E+00
   8.2597E-06   1.9039E+00   3.0000E+02   2.6208E+04   1.9428E-02   1.1906E+00
   8.2801E-06   1.8990E+00   3.0000E+02   2.6169E+04   1.9435E-02   1.1880E+00
   8.3000E-06   1.8941E+00   3.0000E+02   2.6143E+04   1.9429E-02   1.1846E+00
   8.3201E-06   1.8895E+00   3.0000E+02   2.6106E+04   1.9438E-02   1.1822E+00
   8.3403E-06   1.8846E+00   3.0000E+02   2.6080E+04   1.9430E-02   1.1787E+00
   8.3608E-06   1.8800E+00   3.0000E+02   2.6042E+04   1.9440E-02   1.1764E+00
   8.3814E-06   1.8753E+00   3.0000E+02   2.6016E+04   1.9435E-02   1.1731E+00
   8.4022E-06   1.8707E+00   3.0000E+02   2.5980E+04   1.9442E-02   1.1707E+00
   8.4225E-06   1.8662E+00   3.0000E+02   2.5953E+04   1.9439E-02   1.1677E+00
   8.4437E-06   1.8612E+00   3.0000E+02   2.5917E+04   1.9441E-02   1.1646E+00
   8.4643E-06   1.8576E+00   3.0000E+02   2.5890E+04   1.9448E-02   1.1628E+00
   8.4851E-06   1.8523E+00   3.0000E+02   2.5866E+04   1.9432E-02   1.1586E+00
   8.5062E-06   1.8484E+00   3.0000E+02   2.5829E+04   1.9448E-02   1.1571E+00
   8.5274E-06   1.8439E+00   3.0000E+02   2.5804E+04   1.9441E-02   1.1539E+00
   8.5488E-06   1.8392E+00   3.0000E+02   2.5777E+04   1.9435E-02   1.1505E+00
   8.5705E-06   1.8354E+00   3.0000E+02   2.5740E+04   1.9452E-02   1.1492E+00
   8.5924E-06   1.8311E+00   3.0000E+02   2.5715E+04   1.9447E-02   1.1462E+00
   8.6145E-06   1.8263E+00   3.0000E+02   2.5689E+04   1.9439E-02   1.1427E+00
   8.6369E-06   1.8226E+00   3.0000E+02   2.5652E+04   1.9455E-02   1.1413E+00
   8.6595E-06   1.8182E+00   3.0000E+02   2.5628E+04   1.9448E-02   1.1382E+00
   8.6823E-06   1.8135E+00   3.0000E+02   2.5602E+04   1.9441E-02   1.1348E+00
   8.7046E-06   1.8098E+00   3.0000E+02   2.5567E+04   1.9454E-02   1.1333E+00
   8.7270E-06   1.8061E+00   3.0000E+02   2.5540E+04   1.9457E-02   1.1312E+00
   8.7498E-06   1.8021E+00   3.0000E+02   2.5515E+04   1.9456E-02   1.1286E+00
   8.7727E-06   1.7979E+00   3.0000E+02   2.5490E+04   1.9451E-02   1.1256E+00
   8.7960E-06   1.7938E+00   3.0000E+02   2.5453E+04   1.9462E-02   1.1238E+00
   8.8195E-06   1.7903E+00   3.0000E+02   2.5429E+04   1.9463E-02   1.1216E+00
   8.8433E-06   1.7861E+00   3.0000E+02   2.5405E+04   1.9458E-02   1.1186E+00
   8.8675E-06   1.7825E+00   3.0000E+02   2.5379E+04   1.9461E-02   1.1166E+00
   8.8909E-06   1.7785E+00   3.0000E+02   2.5354E+04   1.9457E-02   1.1139E+00
   8.9146E-06   1.7744E+00   3.0000E+02   2.5331E+04   1.9452E-02   1.1110E+00
   8.9386E-06   1.7708E+00   3.0000E+02   2.5294E+04   1.9468E-02   1.1096E+00
   8.9629E-06   1.7673E+00   3.0000E+02   2.5268E+04   1.9470E-02   1.1076E+00
   8.9876E-06   1.7638E+00   3.0000E+02   2.5245E+04   1.9470E-02   1.1054E+00
   9.0126E-06   1.7602E+00   3.0000E+02   2.5220E+04   1.9471E-02   1.1032E+00
   9.0379E-06   1.7563E+00   3.0000E+02   2.5194E+04   1.9469E-02   1.1006E+00
   9.0636E-06   1.7527E+00   3.0000E+02   2.5170E+04   1.9469E-02   1.0984E+00
   9.0885E-06   1.7496E+00   3.0000E+02   2.5145E+04   1.9475E-02   1.0968E+00
   9.1138E-06   1.7461E+00   3.0000E+02   2.5121E+04   1.9475E-02   1.0946E+00
   9.1395E-06   1.7426E+00   3.0000E+02   2.5096E+04   1.9476E-02   1.0924E+00
   9.1644E-06   1.7392E+00   3.0000E+02   2.5073E+04   1.9477E-02   1.0904E+00
   9.1897E-06   1.7359E+00   3.0000E+02   2.5048E+04   1.9478E-02   1.0883E+00
   9.2153E-06   1.7328E+00   3.0000E+02   2.5035E+04   1.9469E-02   1.0859E+00
   9.2414E-06   1.7295E+00   3.0000E+02   2.5011E+04   1.9471E-02   1.0839E+00
   9.2678E-06   1.7264E+00   3.0000E+02   2.4987E+04   1.9474E-02   1.0822E+00
   9.2946E-06   1.7233E+00   3.0000E+02   2.4963E+04   1.9478E-02   1.0804E+00
   9.3207E-06   1.7199E+00   3.0000E+02   2.4939E+04   1.9478E-02   1.0784E+00
   9.3471E-06   1.7169E+00   3.0000E+02   2.4925E+04   1.9471E-02   1.0760E+00
   9.3740E-06   1.7140E+00   3.0000E+02   2.4901E+04   1.9475E-02   1.0745E+00
   9.4013E-06   1.7112E+00   3.0000E+02   2.4878E+04   1.9481E-02   1.0730E+00
   9.4291E-06   1.7078E+00   3.0000E+02   2.4854E+04   1.9480E-02   1.0709E+00
   9.4574E-06   1.7047E+00   3.0000E+02   2.4828E+04   1.9485E-02   1.0692E+00
   9.4862E-06   1.7031E+00   3.0000E+02   2.4817E+04   1.9489E-02   1.0684E+00
   9.5155E-06   1.6994E+00   3.0000E+02   2.4791E+04   1.9486E-02   1.0659E+00
   9.5439E-06   1.6960E+00   3.0000E+02   2.4781E+04   1.9469E-02   1.0628E+00
   9.5730E-06   1.6938E+00   3.0000E+02   2.4755E+04   1.9483E-02   1.0622E+00
   9.6026E-06   1.6910E+00   3.0000E+02   2.4731E+04   1.9489E-02   1.0608E+00
   9.6327E-06   1.6878E+00   3.0000E+02   2.4708E+04   1.9490E-02   1.0588E+00
   9.6635E-06   1.6862E+00   3.0000E+02   2.4697E+04   1.9493E-02   1.0580E+00
   9.6933E-06   1.6824E+00   3.0000E+02   2.4672E+04   1.9488E-02   1.0554E+00
   9.7238E-06   1.6794E+00   3.0000E+02   2.4660E+04   1.9475E-02   1.0528E+00
   9.7550E-06   1.6777E+00   3.0000E+02   2.4635E+04   1.9494E-02   1.0528E+00
   9.7868E-06   1.6745E+00   3.0000E+02   2.4623E+04   1.9479E-02   1.0499E+00
   9.8178E-06   1.6725E+00   3.0000E+02   2.4598E+04   1.9494E-02   1.0495E+00
   9.8494E-06   1.6700E+00   3.0000E+02   2.4586E+04   1.9487E-02   1.0475E+00
   9.8817E-06   1.6677E+00   3.0000E+02   2.4562E+04   1.9497E-02   1.0466E+00
   9.9149E-06   1.6650E+00   3.0000E+02   2.4552E+04   1.9485E-02   1.0442E+00
   9.9489E-06   1.6627E+00   3.0000E+02   2.4527E+04   1.9496E-02   1.0434E+00
   9.9819E-06   1.6608E+00   3.0000E+02   2.4514E+04   1.9497E-02   1.0423E+00
   1.0016E-05   1.6579E+00   3.0000E+02   2.4503E+04   1.9484E-02   1.0398E+00
   1.0051E-05   1.6560E+00   3.0000E+02   2.4478E+04   1.9499E-02   1.0394E+00
   1.0086E-05   1.6537E+00   3.0000E+02   2.4468E+04   1.9491E-02   1.0375E+00
   1.0121E-05   1.6516E+00   3.0000E+02   2.4454E+04   1.9491E-02   1.0362E+00
   1.0157E-05   1.6494E+00   3.0000E+02   2.4430E+04   1.9500E-02   1.0353E+00
   1.0194E-05   1.6476E+00   3.0000E+02   2.4419E+04   1.9499E-02   1.0341E+00
   1.0232E-05   1.6460E+00   3.0000E+02   2.4406E+04   1.9503E-02   1.0333E+00
   1.0269E-05   1.6433E+00   3.0000E+02   2.4394E+04   1.9491E-02   1.0310E+00
   1.0281E-05   1.6182E+00   3.0000E+02   2.4174E+04   1.9561E-02   1.0189E+00
   1.0289E-05   1.6106E+00   3.0000E+02   2.4141E+04   1.9509E-02   1.0114E+00
   1.0298E-05   1.6063E+00   3.0000E+02   2.4099E+04   1.9510E-02   1.0088E+00
   1.0306E-05   1.6039E+00   3.0000E+02   2.4076E+04   1.9511E-02   1.0073E+00
   1.0315E-05   1.6023E+00   3.0000E+02   2.4068E+04   1.9502E-02   1.0058E+00
   1.0324E-05   1.6023E+00   3.0000E+02   2.4056E+04   1.9517E-02   1.0066E+00
   1.0334E-05   1.6004E+00   3.0000E+02   2.4056E+04   1.9495E-02   1.0043E+00
   1.0343E-05   1.6003E+00   3.0000E+02   2.4042E+04   1.9511E-02   1.0050E+00
   1.0353E-05   1.6004E+00   3.0000E+02   2.4042E+04   1.9514E-02   1.0052E+00
   1.0363E-05   1.5996E+00   3.0000E+02   2.4042E+04   1.9506E-02   1.0043E+00
   1.0373E-05   1.5992E+00   3.0000E+02   2.4042E+04   1.9501E-02   1.0038E+00
   1.0383E-05   1.5989E+00   3.0000E+02   2.4042E+04   1.9498E-02   1.0035E+00
   1.0393E-05   1.5992E+00   3.0000E+02   2.4033E+04   1.9513E-02   1.0044E+00
   1.0404E-05   1.5988E+00   3.0000E+02   2.4033E+04   1.9509E-02   1.0040E+00
   1.0409E-05   1.5987E+00   3.0000E+02   2.4033E+04   1.9508E-02   1.0038E+00
   1.0415E-05   1.5985E+00   3.0000E+02   2.4033E+04   1.9506E-02   1.0037E+00
   1.0420E-05   1.5984E+00   3.0000E+02   2.4033E+04   1.9505E-02   1.0035E+00
   1.0426E-05   1.5982E+00   3.0000E+02   2.4033E+04   1.9503E-02   1.0033E+00
   1.0431E-05   1.5979E+00   3.0000E+02   2.4033E+04   1.9500E-02   1.0030E+00
   1.0437E-05   1.5977E+00   3.0000E+02   2.4033E+04   1.9497E-02   1.0027E+00
   1.0442E-05   1.5974E+00   3.0000E+02   2.4033E+04   1.9494E-02   1.0023E+00
   1.0448E-05   1.5976E+00   3.0000E+02   2.4021E+04   1.9513E-02   1.0034E+00
   1.0454E-05   1.5992E+00   3.0000E+02   2.4033E+04   1.9517E-02   1.0046E+00
   1.0460E-05   1.5974E+00   3.0000E+02   2.4033E+04   1.9496E-02   1.0025E+00
   1.0466E-05   1.5976E+00   3.0000E+02   2.4021E+04   1.9513E-02   1.0034E+00
   1.0472E-05   1.5977E+00   3.0000E+02   2.4021E+04   1.9515E-02   1.0036E+00
   1.0478E-05   1.5972E+00   3.0000E+02   2.4033E+04   1.9494E-02   1.0022E+00
   1.0484E-05   1.5972E+00   3.0000E+02   2.4021E+04   1.9510E-02   1.0030E+00
   1.0491E-05   1.5972E+00   3.0000E+02   2.4021E+04   1.9511E-02   1.0031E+00
   1.0497E-05   1.5972E+00   3.0000E+02   2.4021E+04   1.9511E-02   1.0031E+00
   1.0503E-05   1.5971E+00   3.0000E+02   2.4021E+04   1.9510E-02   1.0030E+00
   1.0510E-05   1.5974E+00   3.0000E+02   2.4021E+04   1.9514E-02   1.0033E+00
   1.0516E-05   1.5969E+00   3.0000E+02   2.4021E+04   1.9509E-02   1.0028E+00
   1.0523E-05   1.5968E+00   3.0000E+02   2.4021E+04   1.9507E-02   1.0026E+00
   1.0530E-05   1.5966E+00   3.0000E+02   2.4021E+04   1.9505E-02   1.0024E+00
   1.0537E-05   1.5964E+00   3.0000E+02   2.4021E+04   1.9503E-02   1.0022E+00
   1.0544E-05   1.5961E+00   3.0000E+02   2.4021E+04   1.9501E-02   1.0019E+00
   1.0551E-05   1.5959E+00   3.0000E+02   2.4021E+04   1.9498E-02   1.0016E+00
   1.0558E-05   1.5961E+00   3.0000E+02   2.4010E+04   1.9513E-02   1.0025E+00
   1.0565E-05   1.5958E+00   3.0000E+02   2.4021E+04   1.9498E-02   1.0015E+00
   1.0573E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9511E-02   1.0022E+00
   1.0580E-05   1.5961E+00   3.0000E+02   2.4010E+04   1.9514E-02   1.0026E+00
   1.0588E-05   1.5957E+00   3.0000E+02   2.4021E+04   1.9498E-02   1.0015E+00
   1.0596E-05   1.5958E+00   3.0000E+02   2.4010E+04   1.9511E-02   1.0022E+00
   1.0604E-05   1.5958E+00   3.0000E+02   2.4010E+04   1.9512E-02   1.0023E+00
   1.0612E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9513E-02   1.0023E+00
   1.0621E-05   1.5958E+00   3.0000E+02   2.4010E+04   1.9513E-02   1.0023E+00
   1.0629E-05   1.5958E+00   3.0000E+02   2.4010E+04   1.9513E-02   1.0023E+00
   1.0638E-05   1.5957E+00   3.0000E+02   2.4010E+04   1.9512E-02   1.0022E+00
   1.0647E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9514E-02   1.0024E+00
   1.0656E-05   1.5955E+00   3.0000E+02   2.4010E+04   1.9510E-02   1.0019E+00
   1.0666E-05   1.5953E+00   3.0000E+02   2.4010E+04   1.9508E-02   1.0018E+00
   1.0675E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9516E-02   1.0025E+00
   1.0685E-05   1.5949E+00   3.0000E+02   2.4010E+04   1.9504E-02   1.0013E+00
   1.0695E-05   1.5946E+00   3.0000E+02   2.4010E+04   1.9501E-02   1.0010E+00
   1.0706E-05   1.5944E+00   3.0000E+02   2.4010E+04   1.9498E-02   1.0006E+00
   1.0717E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9517E-02   1.0026E+00
   1.0728E-05   1.5943E+00   3.0000E+02   2.4010E+04   1.9499E-02   1.0006E+00
   1.0740E-05   1.5946E+00   3.0000E+02   2.4000E+04   1.9513E-02   1.0015E+00
   1.0753E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9511E-02   1.0013E+00
   1.0766E-05   1.5943E+00   3.0000E+02   2.4000E+04   1.9511E-02   1.0013E+00
   1.0779E-05   1.5945E+00   3.0000E+02   2.4000E+04   1.9513E-02   1.0015E+00
   1.0794E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9512E-02   1.0013E+00
   1.0809E-05   1.5941E+00   3.0000E+02   2.4000E+04   1.9509E-02   1.0010E+00
   1.0826E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9513E-02   1.0014E+00
   1.0843E-05   1.5942E+00   3.0000E+02   2.4000E+04   1.9511E-02   1.0012E+00
   1.0863E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9514E-02   1.0014E+00
   1.0885E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9514E-02   1.0014E+00
   1.0911E-05   1.5940E+00   3.0000E+02   2.4000E+04   1.9511E-02   1.0011E+00
   1.0942E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9515E-02   1.0015E+00
   1.0985E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9515E-02   1.0015E+00
   1.1051E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9515E-02   1.0015E+00
   1.1123E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9515E-02   1.0015E+00
   1.1163E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9514E-02   1.0015E+00
   1.1192E-05   1.5934E+00   3.0000E+02   2.4000E+04   1.9502E-02   1.0002E+00
   1.1215E-05   1.5933E+00   3.0000E+02   2.4000E+04   1.9501E-02   1.0001E+00
   1.1236E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9513E-02   1.0014E+00
   1.1255E-05   1.5934E+00   3.0000E+02   2.4000E+04   1.9501E-02   1.0002E+00
   1.1272E-05   1.5935E+00   3.0000E+02   2.4000E+04   1.9501E-02   1.0002E+00
   1.1288E-05   1.5936E+00   3.0000E+02   2.4000E+04   1.9502E-02   1.0003E+00
   1.1303E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9511E-02   1.0013E+00
   1.1318E-05   1.5939E+00   3.0000E+02   2.4000E+04   1.9505E-02   1.0007E+00
   1.1331E-05   1.5941E+00   3.0000E+02   2.4000E+04   1.9507E-02   1.0009E+00
   1.1345E-05   1.5943E+00   3.0000E+02   2.4000E+04   1.9509E-02   1.0012E+00
   1.1357E-05   1.5946E+00   3.0000E+02   2.4000E+04   1.9512E-02   1.0015E+00
   1.1369E-05   1.5944E+00   3.0000E+02   2.4000E+04   1.9509E-02   1.0012E+00
   1.1392E-05   1.5943E+00   3.0000E+02   2.4010E+04   1.9497E-02   1.0005E+00
   1.1414E-05   1.5945E+00   3.0000E+02   2.4010E+04   1.9498E-02   1.0007E+00
   1.1435E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9514E-02   1.0024E+00
   1.1454E-05   1.5947E+00   3.0000E+02   2.4010E+04   1.9499E-02   1.0009E+00
   1.1473E-05   1.5947E+00   3.0000E+02   2.4010E+04   1.9498E-02   1.0008E+00
   1.1491E-05   1.5948E+00   3.0000E+02   2.4010E+04   1.9498E-02   1.0009E+00
   1.1509E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9511E-02   1.0022E+00
   1.1526E-05   1.5954E+00   3.0000E+02   2.4010E+04   1.9504E-02   1.0016E+00
   1.1542E-05   1.5959E+00   3.0000E+02   2.4010E+04   1.9509E-02   1.0021E+00
   1.1558E-05   1.5959E+00   3.0000E+02   2.4021E+04   1.9497E-02   1.0016E+00
   1.1581E-05   1.5960E+00   3.0000E+02   2.4021E+04   1.9496E-02   1.0016E+00
   1.1604E-05   1.5963E+00   3.0000E+02   2.4021E+04   1.9499E-02   1.0019E+00
   1.1625E-05   1.5964E+00   3.0000E+02   2.4021E+04   1.9499E-02   1.0020E+00
   1.1646E-05   1.5968E+00   3.0000E+02   2.4021E+04   1.9503E-02   1.0024E+00
   1.1666E-05   1.5974E+00   3.0000E+02   2.4021E+04   1.9509E-02   1.0031E+00
   1.1686E-05   1.5992E+00   3.0000E+02   2.4033E+04   1.9514E-02   1.0045E+00
   1.1705E-05   1.5979E+00   3.0000E+02   2.4033E+04   1.9498E-02   1.0028E+00
   1.1730E-05   1.5992E+00   3.0000E+02   2.4033E+04   1.9512E-02   1.0043E+00
