       Time_s           01           02           03           04           05
   6.3250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3945E-06   4.8233E+00
   6.3400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3945E-06   4.8233E+00
   6.3550E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3997E-06   4.8293E+00
   6.3700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.3850E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.4000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.4150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.4300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.4450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.4600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.4750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.4900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.5050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.5200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.5350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.5500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.5650E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.5800E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.5950E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.6100E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3997E-06   4.8293E+00
   6.6250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.6400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.6550E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.6700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.6850E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.7000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.7150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.7300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.7450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.7600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.7750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.7900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.8050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.8200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.8350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.8500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.8650E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.8800E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.8950E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.9100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.9250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.9400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.9550E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.9700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3944E-06   4.8233E+00
   6.9850E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.0000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.0150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.0300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.0450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.0600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.0750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.0900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.1050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.1200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.1350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.1500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.1650E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.1800E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.1950E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.2100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.2250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.2400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.2550E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.2700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.2850E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3996E-06   4.8293E+00
   7.3000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.3150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.3300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.3450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.3600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.3750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.3900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.4050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.4200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.4350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.4500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.4650E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.4800E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3996E-06   4.8293E+00
   7.4950E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.5100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.5250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.5400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.5550E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.5700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.5850E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.6000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3943E-06   4.8233E+00
   7.6150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.6300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.6450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.6600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.6750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.6900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.7050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.7200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.7350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.7500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.7650E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.7800E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.7950E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.8100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.8250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.8400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.8550E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.8700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.8850E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.9000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.9150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.9300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.9450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.9600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.9750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   7.9900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.0050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.0200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.0350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.0500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.0650E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.0800E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.0950E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.1100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.1250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.1400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.1550E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.1700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.1850E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.2000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.2150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.2300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.2450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3942E-06   4.8233E+00
   8.2600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.2750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.2900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.3050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.3200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.3350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.3500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.3650E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.3800E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.3950E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.4100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.4250E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.4400E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.4550E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.4700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.4850E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.5000E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.5150E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.5300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.5450E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.5600E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.5750E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.5900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.6050E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.6200E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.6350E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.6500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.6700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.6900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.7100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.7300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.7500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.7700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.7900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.8100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.8300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.8500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.8700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.8900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3941E-06   4.8233E+00
   8.9100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   8.9300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   8.9500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   8.9700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   8.9900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.0100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.0300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.0500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.0700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.0900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.1100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.1300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.1500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.1700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.1900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.2100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.2300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.2500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.2700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.2900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.3100E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3994E-06   4.8294E+00
   9.3300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.3500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.3700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.3900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.4100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.4300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.4500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.4700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.4900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.5100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.5300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3940E-06   4.8233E+00
   9.5500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.5700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.5900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.6100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.6300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.6500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.6700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.6900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.7100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.7300E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3993E-06   4.8294E+00
   9.7500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.7700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.7900E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3993E-06   4.8294E+00
   9.8100E-03   2.3330E+03   2.9800E+02   1.4888E+05   8.3993E-06   4.8294E+00
   9.8300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.8500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.8700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.8900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.9100E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.9300E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.9500E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.9700E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   9.9900E-03   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0010E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0030E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0050E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0070E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0090E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0110E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0130E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0150E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0170E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0190E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3939E-06   4.8233E+00
   1.0210E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0230E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0250E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0270E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0290E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0310E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0330E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0350E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0370E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0390E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0410E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0430E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0450E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0470E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0490E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0510E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0530E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0550E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0570E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0590E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0610E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0630E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0650E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0670E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0690E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0710E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0730E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0750E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0770E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0790E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0810E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0830E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3938E-06   4.8233E+00
   1.0850E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0870E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0890E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0910E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.0930E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0950E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0970E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.0990E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1010E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1030E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1050E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1070E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1090E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.1110E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3992E-06   4.8295E+00
   1.1130E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1150E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1170E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1190E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1210E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1230E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
