       Time_s           01           02           03           04           05
   7.2480E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5527E-06   3.5251E-01
   7.2680E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5511E-06   3.5239E-01
   7.2880E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5494E-06   3.5227E-01
   7.3080E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5478E-06   3.5215E-01
   7.3280E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5462E-06   3.5203E-01
   7.3480E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5446E-06   3.5191E-01
   7.3690E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5429E-06   3.5178E-01
   7.3900E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5412E-06   3.5166E-01
   7.4110E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5395E-06   3.5153E-01
   7.4320E-01   4.1109E+02   4.0000E+02   6.0067E+04   4.5379E-06   3.5141E-01
   7.4530E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5401E-06   3.5158E-01
   7.4740E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5384E-06   3.5146E-01
   7.4950E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5368E-06   3.5134E-01
   7.5160E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5352E-06   3.5122E-01
   7.5370E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5336E-06   3.5110E-01
   7.5590E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5319E-06   3.5098E-01
   7.5800E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5303E-06   3.5086E-01
   7.6010E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5288E-06   3.5075E-01
   7.6220E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5272E-06   3.5063E-01
   7.6440E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5256E-06   3.5051E-01
   7.6660E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5240E-06   3.5039E-01
   7.6880E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5224E-06   3.5027E-01
   7.7100E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5208E-06   3.5015E-01
   7.7320E-01   4.1109E+02   4.0000E+02   6.0074E+04   4.5192E-06   3.5003E-01
   7.7540E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5220E-06   3.5025E-01
   7.7760E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5204E-06   3.5014E-01
   7.7980E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5188E-06   3.5002E-01
   7.8200E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5173E-06   3.4991E-01
   7.8420E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5158E-06   3.4979E-01
   7.8640E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5143E-06   3.4968E-01
   7.8860E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5127E-06   3.4957E-01
   7.9090E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5112E-06   3.4945E-01
   7.9320E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5096E-06   3.4933E-01
   7.9550E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5080E-06   3.4922E-01
   7.9780E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5065E-06   3.4910E-01
   8.0010E-01   4.1109E+02   4.0000E+02   6.0082E+04   4.5050E-06   3.4899E-01
   8.0240E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.5071E-06   3.4915E-01
   8.0470E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.5055E-06   3.4904E-01
   8.0700E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.5040E-06   3.4893E-01
   8.0930E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.5025E-06   3.4882E-01
   8.1160E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.5011E-06   3.4871E-01
   8.1390E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.4996E-06   3.4860E-01
   8.1620E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.4981E-06   3.4849E-01
   8.1860E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.4966E-06   3.4837E-01
   8.2100E-01   4.1109E+02   4.0000E+02   6.0089E+04   4.4951E-06   3.4826E-01
   8.2340E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4968E-06   3.4840E-01
   8.2580E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4953E-06   3.4829E-01
   8.2820E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4939E-06   3.4818E-01
   8.3060E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4924E-06   3.4807E-01
   8.3300E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4909E-06   3.4796E-01
   8.3540E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4895E-06   3.4785E-01
   8.3790E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4880E-06   3.4774E-01
   8.4030E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4865E-06   3.4763E-01
   8.4270E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4851E-06   3.4753E-01
   8.4520E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4837E-06   3.4742E-01
   8.4770E-01   4.1109E+02   4.0000E+02   6.0095E+04   4.4822E-06   3.4731E-01
   8.5020E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4840E-06   3.4745E-01
   8.5270E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4825E-06   3.4734E-01
   8.5520E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4811E-06   3.4723E-01
   8.5770E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4796E-06   3.4712E-01
   8.6020E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4782E-06   3.4702E-01
   8.6270E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4768E-06   3.4691E-01
   8.6520E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4754E-06   3.4681E-01
   8.6770E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4740E-06   3.4670E-01
   8.7030E-01   4.1109E+02   4.0000E+02   6.0101E+04   4.4726E-06   3.4660E-01
   8.7290E-01   4.1109E+02   4.0000E+02   6.0107E+04   4.4746E-06   3.4676E-01
   8.7550E-01   4.1109E+02   4.0000E+02   6.0107E+04   4.4732E-06   3.4665E-01
   8.7810E-01   4.1109E+02   4.0000E+02   6.0107E+04   4.4718E-06   3.4654E-01
   8.8070E-01   4.1109E+02   4.0000E+02   6.0107E+04   4.4704E-06   3.4644E-01
   8.8330E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4729E-06   3.4664E-01
   8.8590E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4715E-06   3.4653E-01
   8.8850E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4701E-06   3.4643E-01
   8.9110E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4687E-06   3.4633E-01
   8.9370E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4674E-06   3.4623E-01
   8.9630E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4660E-06   3.4612E-01
   8.9900E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4646E-06   3.4602E-01
   9.0170E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4633E-06   3.4592E-01
   9.0440E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4619E-06   3.4582E-01
   9.0710E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4606E-06   3.4571E-01
   9.0980E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4592E-06   3.4561E-01
   9.1250E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4579E-06   3.4551E-01
   9.1520E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4565E-06   3.4541E-01
   9.1790E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4552E-06   3.4531E-01
   9.2060E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4539E-06   3.4521E-01
   9.2340E-01   4.1109E+02   4.0000E+02   6.0114E+04   4.4526E-06   3.4511E-01
   9.2620E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4555E-06   3.4534E-01
   9.2900E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4542E-06   3.4524E-01
   9.3180E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4528E-06   3.4514E-01
   9.3460E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4515E-06   3.4505E-01
   9.3740E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4502E-06   3.4495E-01
   9.4020E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4489E-06   3.4485E-01
   9.4300E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4476E-06   3.4475E-01
   9.4580E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4463E-06   3.4466E-01
   9.4870E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4450E-06   3.4456E-01
   9.5160E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4437E-06   3.4446E-01
   9.5450E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4424E-06   3.4436E-01
   9.5740E-01   4.1109E+02   4.0000E+02   6.0123E+04   4.4411E-06   3.4426E-01
   9.6030E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4437E-06   3.4446E-01
   9.6320E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4424E-06   3.4437E-01
   9.6610E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4411E-06   3.4427E-01
   9.6900E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4399E-06   3.4418E-01
   9.7190E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4386E-06   3.4408E-01
   9.7490E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4374E-06   3.4399E-01
   9.7790E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4361E-06   3.4389E-01
   9.8090E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4348E-06   3.4379E-01
   9.8390E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4336E-06   3.4370E-01
   9.8690E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4323E-06   3.4361E-01
   9.8990E-01   4.1109E+02   4.0000E+02   6.0130E+04   4.4311E-06   3.4351E-01
   9.9290E-01   4.1109E+02   4.0000E+02   6.0138E+04   4.4344E-06   3.4377E-01
   9.9600E-01   4.1109E+02   4.0000E+02   6.0138E+04   4.4331E-06   3.4367E-01
   9.9900E-01   4.1109E+02   4.0000E+02   6.0138E+04   4.4319E-06   3.4358E-01
   1.0021E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4306E-06   3.4349E-01
   1.0052E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4294E-06   3.4339E-01
   1.0083E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4282E-06   3.4330E-01
   1.0114E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4269E-06   3.4321E-01
   1.0145E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4257E-06   3.4312E-01
   1.0176E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4245E-06   3.4303E-01
   1.0207E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4233E-06   3.4293E-01
   1.0239E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.4221E-06   3.4284E-01
   1.0271E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4253E-06   3.4309E-01
   1.0303E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4241E-06   3.4300E-01
   1.0335E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4229E-06   3.4291E-01
   1.0367E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4217E-06   3.4282E-01
   1.0399E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4205E-06   3.4273E-01
   1.0431E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4194E-06   3.4264E-01
   1.0463E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4182E-06   3.4255E-01
   1.0495E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4170E-06   3.4246E-01
   1.0528E+00   4.1109E+02   4.0000E+02   6.0146E+04   4.4158E-06   3.4237E-01
   1.0561E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4181E-06   3.4255E-01
   1.0594E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4169E-06   3.4246E-01
   1.0627E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4158E-06   3.4237E-01
   1.0660E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4146E-06   3.4229E-01
   1.0693E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4135E-06   3.4220E-01
   1.0726E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4123E-06   3.4211E-01
   1.0759E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4112E-06   3.4203E-01
   1.0793E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4101E-06   3.4194E-01
   1.0827E+00   4.1109E+02   4.0000E+02   6.0153E+04   4.4089E-06   3.4185E-01
   1.0861E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4113E-06   3.4204E-01
   1.0895E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4102E-06   3.4195E-01
   1.0929E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4091E-06   3.4187E-01
   1.0963E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4079E-06   3.4178E-01
   1.0997E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4068E-06   3.4170E-01
   1.1032E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4057E-06   3.4161E-01
   1.1067E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4046E-06   3.4153E-01
   1.1102E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4034E-06   3.4144E-01
   1.1137E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4023E-06   3.4136E-01
   1.1172E+00   4.1109E+02   4.0000E+02   6.0160E+04   4.4012E-06   3.4127E-01
   1.1207E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.4040E-06   3.4149E-01
   1.1242E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.4029E-06   3.4141E-01
   1.1277E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.4019E-06   3.4132E-01
   1.1313E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.4008E-06   3.4124E-01
   1.1349E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.3997E-06   3.4116E-01
   1.1385E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.3986E-06   3.4107E-01
   1.1421E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.3975E-06   3.4099E-01
   1.1457E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.3964E-06   3.4091E-01
   1.1493E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.3953E-06   3.4083E-01
   1.1529E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3982E-06   3.4105E-01
   1.1566E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3971E-06   3.4096E-01
   1.1603E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3960E-06   3.4088E-01
   1.1640E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3950E-06   3.4080E-01
   1.1677E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3939E-06   3.4072E-01
   1.1714E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3929E-06   3.4064E-01
   1.1751E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3918E-06   3.4056E-01
   1.1789E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3908E-06   3.4048E-01
   1.1827E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3897E-06   3.4040E-01
   1.1865E+00   4.1109E+02   4.0000E+02   6.0174E+04   4.3887E-06   3.4032E-01
   1.1903E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3914E-06   3.4053E-01
   1.1941E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3903E-06   3.4045E-01
   1.1979E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3893E-06   3.4037E-01
   1.2017E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3883E-06   3.4029E-01
   1.2056E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3872E-06   3.4021E-01
   1.2095E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3862E-06   3.4013E-01
   1.2134E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3852E-06   3.4005E-01
   1.2173E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.3842E-06   3.3997E-01
   1.2212E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3870E-06   3.4020E-01
   1.2251E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3860E-06   3.4012E-01
   1.2291E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3850E-06   3.4004E-01
   1.2331E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3840E-06   3.3996E-01
   1.2371E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3829E-06   3.3988E-01
   1.2411E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3819E-06   3.3980E-01
   1.2452E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3809E-06   3.3973E-01
   1.2492E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3799E-06   3.3965E-01
   1.2533E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.3789E-06   3.3957E-01
   1.2574E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3822E-06   3.3983E-01
   1.2615E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3812E-06   3.3975E-01
   1.2656E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3802E-06   3.3968E-01
   1.2697E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3792E-06   3.3960E-01
   1.2738E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3783E-06   3.3952E-01
   1.2780E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3773E-06   3.3945E-01
   1.2822E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3763E-06   3.3937E-01
   1.2864E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3753E-06   3.3929E-01
   1.2906E+00   4.1109E+02   4.0000E+02   6.0197E+04   4.3743E-06   3.3922E-01
   1.2948E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3774E-06   3.3946E-01
   1.2990E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3764E-06   3.3938E-01
   1.3033E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3755E-06   3.3931E-01
   1.3076E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3745E-06   3.3923E-01
   1.3119E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3735E-06   3.3916E-01
   1.3162E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3726E-06   3.3908E-01
   1.3205E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3716E-06   3.3901E-01
   1.3248E+00   4.1109E+02   4.0000E+02   6.0204E+04   4.3707E-06   3.3893E-01
   1.3292E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3735E-06   3.3915E-01
   1.3336E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3725E-06   3.3908E-01
   1.3380E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3716E-06   3.3901E-01
   1.3424E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3706E-06   3.3893E-01
   1.3468E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3697E-06   3.3886E-01
   1.3513E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3687E-06   3.3878E-01
   1.3558E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3678E-06   3.3871E-01
   1.3603E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3668E-06   3.3864E-01
   1.3648E+00   4.1109E+02   4.0000E+02   6.0211E+04   4.3659E-06   3.3857E-01
   1.3693E+00   4.1109E+02   4.0000E+02   6.0218E+04   4.3683E-06   3.3875E-01
   1.3739E+00   4.1109E+02   4.0000E+02   6.0218E+04   4.3674E-06   3.3868E-01
   1.3785E+00   4.1109E+02   4.0000E+02   6.0218E+04   4.3665E-06   3.3861E-01
   1.3831E+00   4.1109E+02   4.0000E+02   6.0218E+04   4.3655E-06   3.3853E-01
   1.3877E+00   4.1109E+02   4.0000E+02   6.0218E+04   4.3646E-06   3.3846E-01
   1.3923E+00   4.1109E+02   4.0000E+02   6.0218E+04   4.3637E-06   3.3839E-01
   1.3969E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3662E-06   3.3859E-01
   1.4016E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3653E-06   3.3851E-01
   1.4063E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3643E-06   3.3844E-01
   1.4110E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3634E-06   3.3837E-01
   1.4157E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3625E-06   3.3830E-01
   1.4204E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3616E-06   3.3823E-01
   1.4253E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3607E-06   3.3816E-01
   1.4301E+00   4.1109E+02   4.0000E+02   6.0224E+04   4.3598E-06   3.3808E-01
   1.4350E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.3623E-06   3.3828E-01
   1.4398E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.3614E-06   3.3820E-01
   1.4446E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.3605E-06   3.3813E-01
   1.4495E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.3595E-06   3.3806E-01
   1.4544E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.3587E-06   3.3799E-01
   1.4593E+00   4.1109E+02   4.0000E+02   6.0237E+04   4.3614E-06   3.3820E-01
   1.4642E+00   4.1109E+02   4.0000E+02   6.0237E+04   4.3605E-06   3.3813E-01
   1.4691E+00   4.1109E+02   4.0000E+02   6.0237E+04   4.3596E-06   3.3806E-01
   1.4741E+00   4.1109E+02   4.0000E+02   6.0237E+04   4.3587E-06   3.3799E-01
   1.4791E+00   4.1109E+02   4.0000E+02   6.0237E+04   4.3578E-06   3.3792E-01
   1.4841E+00   4.1109E+02   4.0000E+02   6.0237E+04   4.3569E-06   3.3785E-01
   1.4891E+00   4.1109E+02   4.0000E+02   6.0237E+04   4.3560E-06   3.3779E-01
   1.4941E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.3587E-06   3.3799E-01
   1.4992E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.3578E-06   3.3792E-01
   1.5043E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.3569E-06   3.3785E-01
   1.5094E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.3560E-06   3.3778E-01
   1.5145E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3585E-06   3.3797E-01
   1.5197E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3576E-06   3.3790E-01
   1.5249E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3567E-06   3.3783E-01
   1.5301E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3559E-06   3.3776E-01
   1.5353E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3550E-06   3.3770E-01
   1.5405E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3541E-06   3.3763E-01
   1.5457E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3533E-06   3.3756E-01
   1.5510E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3524E-06   3.3749E-01
   1.5563E+00   4.1109E+02   4.0000E+02   6.0250E+04   4.3516E-06   3.3742E-01
   1.5616E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.3547E-06   3.3766E-01
   1.5669E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.3538E-06   3.3760E-01
   1.5723E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.3529E-06   3.3753E-01
   1.5777E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.3521E-06   3.3746E-01
   1.5831E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.3512E-06   3.3739E-01
   1.5885E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.3504E-06   3.3733E-01
   1.5939E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3533E-06   3.3755E-01
   1.5994E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3524E-06   3.3748E-01
   1.6049E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3516E-06   3.3741E-01
   1.6104E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3507E-06   3.3735E-01
   1.6160E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3499E-06   3.3728E-01
   1.6216E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3490E-06   3.3721E-01
   1.6272E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3482E-06   3.3715E-01
   1.6328E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.3474E-06   3.3708E-01
   1.6384E+00   4.1109E+02   4.0000E+02   6.0272E+04   4.3502E-06   3.3730E-01
   1.6441E+00   4.1109E+02   4.0000E+02   6.0272E+04   4.3494E-06   3.3724E-01
   1.6498E+00   4.1109E+02   4.0000E+02   6.0272E+04   4.3486E-06   3.3717E-01
   1.6555E+00   4.1109E+02   4.0000E+02   6.0272E+04   4.3477E-06   3.3710E-01
   1.6612E+00   4.1109E+02   4.0000E+02   6.0272E+04   4.3469E-06   3.3704E-01
   1.6669E+00   4.1109E+02   4.0000E+02   6.0272E+04   4.3461E-06   3.3697E-01
   1.6727E+00   4.1109E+02   4.0000E+02   6.0272E+04   4.3453E-06   3.3691E-01
   1.6786E+00   4.1109E+02   4.0000E+02   6.0280E+04   4.3485E-06   3.3716E-01
   1.6845E+00   4.1109E+02   4.0000E+02   6.0280E+04   4.3477E-06   3.3709E-01
   1.6903E+00   4.1109E+02   4.0000E+02   6.0280E+04   4.3469E-06   3.3703E-01
   1.6962E+00   4.1109E+02   4.0000E+02   6.0280E+04   4.3461E-06   3.3696E-01
   1.7021E+00   4.1109E+02   4.0000E+02   6.0280E+04   4.3452E-06   3.3690E-01
   1.7080E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3494E-06   3.3722E-01
   1.7140E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3485E-06   3.3715E-01
   1.7201E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3477E-06   3.3709E-01
   1.7261E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3469E-06   3.3702E-01
   1.7321E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3461E-06   3.3696E-01
   1.7381E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3453E-06   3.3689E-01
   1.7442E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3445E-06   3.3683E-01
   1.7503E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3437E-06   3.3676E-01
   1.7564E+00   4.1109E+02   4.0000E+02   6.0289E+04   4.3429E-06   3.3670E-01
   1.7626E+00   4.1109E+02   4.0000E+02   6.0298E+04   4.3469E-06   3.3701E-01
   1.7688E+00   4.1109E+02   4.0000E+02   6.0298E+04   4.3461E-06   3.3695E-01
