       Time_s           01           02           03           04           05
   1.5920E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3818E-05   1.1299E+01
   1.5970E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3817E-05   1.1299E+01
   1.6020E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3817E-05   1.1299E+01
   1.6070E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3817E-05   1.1299E+01
   1.6120E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3817E-05   1.1299E+01
   1.6170E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3816E-05   1.1299E+01
   1.6220E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3816E-05   1.1299E+01
   1.6270E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3816E-05   1.1299E+01
   1.6320E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3816E-05   1.1299E+01
   1.6370E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3815E-05   1.1299E+01
   1.6420E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3815E-05   1.1299E+01
   1.6470E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3815E-05   1.1299E+01
   1.6520E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3814E-05   1.1299E+01
   1.6570E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3814E-05   1.1299E+01
   1.6620E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3814E-05   1.1299E+01
   1.6670E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3814E-05   1.1299E+01
   1.6720E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3813E-05   1.1299E+01
   1.6770E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3813E-05   1.1299E+01
   1.6820E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3813E-05   1.1299E+01
   1.6870E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3812E-05   1.1299E+01
   1.6920E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3812E-05   1.1299E+01
   1.6970E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3812E-05   1.1299E+01
   1.7020E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3812E-05   1.1299E+01
   1.7070E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3811E-05   1.1299E+01
   1.7120E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3811E-05   1.1299E+01
   1.7170E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3811E-05   1.1299E+01
   1.7220E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3810E-05   1.1299E+01
   1.7270E-01   3.2947E+03   2.9800E+02   1.9956E+05   1.3810E-05   1.1299E+01
   1.7320E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3810E-05   1.1299E+01
   1.7370E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3810E-05   1.1299E+01
   1.7420E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3809E-05   1.1299E+01
   1.7470E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3809E-05   1.1299E+01
   1.7520E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3809E-05   1.1299E+01
   1.7570E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3808E-05   1.1299E+01
   1.7620E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3808E-05   1.1299E+01
   1.7670E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3808E-05   1.1299E+01
   1.7720E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3807E-05   1.1299E+01
   1.7770E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3807E-05   1.1299E+01
   1.7820E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3807E-05   1.1299E+01
   1.7870E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3807E-05   1.1299E+01
   1.7920E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3806E-05   1.1299E+01
   1.7970E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3806E-05   1.1299E+01
   1.8020E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3806E-05   1.1299E+01
   1.8070E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3805E-05   1.1299E+01
   1.8120E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3805E-05   1.1299E+01
   1.8170E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3805E-05   1.1299E+01
   1.8220E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3805E-05   1.1299E+01
   1.8270E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3804E-05   1.1299E+01
   1.8320E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3804E-05   1.1299E+01
   1.8370E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3804E-05   1.1299E+01
   1.8420E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3803E-05   1.1299E+01
   1.8470E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3803E-05   1.1299E+01
   1.8520E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3803E-05   1.1299E+01
   1.8570E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3803E-05   1.1299E+01
   1.8620E-01   3.2946E+03   2.9800E+02   1.9956E+05   1.3802E-05   1.1299E+01
   1.8670E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3802E-05   1.1299E+01
   1.8720E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3802E-05   1.1299E+01
   1.8770E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3801E-05   1.1299E+01
   1.8820E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3801E-05   1.1299E+01
   1.8870E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3801E-05   1.1299E+01
   1.8920E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3801E-05   1.1299E+01
   1.8970E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3800E-05   1.1299E+01
   1.9020E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3800E-05   1.1299E+01
   1.9070E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3800E-05   1.1299E+01
   1.9120E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3799E-05   1.1299E+01
   1.9170E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3799E-05   1.1299E+01
   1.9220E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3799E-05   1.1299E+01
   1.9270E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3799E-05   1.1299E+01
   1.9320E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3798E-05   1.1299E+01
   1.9370E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3798E-05   1.1299E+01
   1.9420E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3798E-05   1.1299E+01
   1.9470E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3797E-05   1.1299E+01
   1.9520E-01   3.2945E+03   2.9800E+02   1.9956E+05   1.3797E-05   1.1299E+01
   1.9570E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3797E-05   1.1299E+01
   1.9620E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3797E-05   1.1299E+01
   1.9670E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3796E-05   1.1299E+01
   1.9730E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3796E-05   1.1299E+01
   1.9790E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3796E-05   1.1299E+01
   1.9850E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3795E-05   1.1299E+01
   1.9910E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3795E-05   1.1299E+01
   1.9970E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3795E-05   1.1299E+01
   2.0030E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3794E-05   1.1299E+01
   2.0090E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3794E-05   1.1299E+01
   2.0150E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3794E-05   1.1299E+01
   2.0210E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3793E-05   1.1299E+01
   2.0270E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3793E-05   1.1299E+01
   2.0330E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3793E-05   1.1299E+01
   2.0390E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3792E-05   1.1299E+01
   2.0450E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3792E-05   1.1299E+01
   2.0510E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3792E-05   1.1299E+01
   2.0570E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3791E-05   1.1299E+01
   2.0630E-01   3.2944E+03   2.9800E+02   1.9955E+05   1.3791E-05   1.1299E+01
   2.0690E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3791E-05   1.1299E+01
   2.0750E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3790E-05   1.1299E+01
   2.0810E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3790E-05   1.1299E+01
   2.0870E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3790E-05   1.1299E+01
   2.0930E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3789E-05   1.1299E+01
   2.0990E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3789E-05   1.1299E+01
   2.1050E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3788E-05   1.1299E+01
   2.1110E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3788E-05   1.1299E+01
   2.1170E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3788E-05   1.1299E+01
   2.1230E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3787E-05   1.1299E+01
   2.1290E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3787E-05   1.1299E+01
   2.1350E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3787E-05   1.1299E+01
   2.1410E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3786E-05   1.1299E+01
   2.1470E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3786E-05   1.1299E+01
   2.1530E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3786E-05   1.1299E+01
   2.1590E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3785E-05   1.1299E+01
   2.1650E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3785E-05   1.1299E+01
   2.1710E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3785E-05   1.1299E+01
   2.1770E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3784E-05   1.1299E+01
   2.1830E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3784E-05   1.1299E+01
   2.1890E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3784E-05   1.1299E+01
   2.1950E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3783E-05   1.1299E+01
   2.2010E-01   3.2943E+03   2.9800E+02   1.9955E+05   1.3783E-05   1.1299E+01
   2.2070E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3783E-05   1.1299E+01
   2.2130E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3782E-05   1.1299E+01
   2.2190E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3782E-05   1.1299E+01
   2.2250E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3782E-05   1.1299E+01
   2.2310E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3781E-05   1.1299E+01
   2.2370E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3781E-05   1.1299E+01
   2.2430E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3781E-05   1.1299E+01
   2.2490E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3780E-05   1.1299E+01
   2.2550E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3780E-05   1.1299E+01
   2.2610E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3780E-05   1.1299E+01
   2.2670E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3779E-05   1.1299E+01
   2.2730E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3779E-05   1.1299E+01
   2.2790E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3778E-05   1.1299E+01
   2.2850E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3778E-05   1.1299E+01
   2.2910E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3778E-05   1.1299E+01
   2.2970E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3777E-05   1.1299E+01
   2.3030E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3777E-05   1.1299E+01
   2.3090E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3777E-05   1.1299E+01
   2.3150E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3777E-05   1.1299E+01
   2.3210E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3776E-05   1.1299E+01
   2.3270E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3776E-05   1.1299E+01
   2.3330E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3776E-05   1.1299E+01
   2.3400E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3775E-05   1.1299E+01
   2.3470E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3775E-05   1.1299E+01
   2.3540E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3774E-05   1.1299E+01
   2.3610E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3774E-05   1.1299E+01
   2.3680E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3774E-05   1.1299E+01
   2.3750E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3773E-05   1.1299E+01
   2.3820E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3773E-05   1.1299E+01
   2.3890E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3772E-05   1.1299E+01
   2.3960E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3772E-05   1.1299E+01
   2.4030E-01   3.2942E+03   2.9800E+02   1.9955E+05   1.3772E-05   1.1300E+01
   2.4100E-01   3.2941E+03   2.9800E+02   1.9955E+05   1.3771E-05   1.1299E+01
   2.4170E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3771E-05   1.1299E+01
   2.4240E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3770E-05   1.1299E+01
   2.4310E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3770E-05   1.1299E+01
   2.4380E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3769E-05   1.1299E+01
   2.4450E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3769E-05   1.1299E+01
   2.4520E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3769E-05   1.1299E+01
   2.4590E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3768E-05   1.1299E+01
   2.4660E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3768E-05   1.1299E+01
   2.4730E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3767E-05   1.1299E+01
   2.4800E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3767E-05   1.1299E+01
   2.4870E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3767E-05   1.1299E+01
   2.4940E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3766E-05   1.1299E+01
   2.5010E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3766E-05   1.1299E+01
   2.5080E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3765E-05   1.1299E+01
   2.5150E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3765E-05   1.1299E+01
   2.5220E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3765E-05   1.1299E+01
   2.5290E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3764E-05   1.1299E+01
   2.5360E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3764E-05   1.1299E+01
   2.5430E-01   3.2940E+03   2.9800E+02   1.9955E+05   1.3763E-05   1.1299E+01
   2.5500E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3763E-05   1.1299E+01
   2.5570E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3763E-05   1.1299E+01
   2.5640E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3762E-05   1.1299E+01
   2.5710E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3762E-05   1.1299E+01
   2.5780E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3761E-05   1.1299E+01
   2.5850E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3761E-05   1.1299E+01
   2.5920E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3761E-05   1.1299E+01
   2.5990E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3760E-05   1.1299E+01
   2.6060E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3760E-05   1.1299E+01
   2.6130E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3759E-05   1.1299E+01
   2.6200E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3759E-05   1.1299E+01
   2.6270E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3759E-05   1.1299E+01
   2.6340E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3758E-05   1.1299E+01
   2.6410E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3758E-05   1.1299E+01
   2.6480E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3757E-05   1.1299E+01
   2.6550E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3757E-05   1.1299E+01
   2.6620E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3757E-05   1.1299E+01
   2.6690E-01   3.2939E+03   2.9800E+02   1.9955E+05   1.3756E-05   1.1299E+01
   2.6760E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3756E-05   1.1299E+01
   2.6830E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3756E-05   1.1299E+01
   2.6900E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3755E-05   1.1299E+01
   2.6970E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3755E-05   1.1299E+01
   2.7050E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3754E-05   1.1299E+01
   2.7130E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3754E-05   1.1299E+01
   2.7210E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3754E-05   1.1299E+01
   2.7290E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3753E-05   1.1299E+01
   2.7370E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3753E-05   1.1299E+01
   2.7450E-01   3.2938E+03   2.9800E+02   1.9954E+05   1.3752E-05   1.1299E+01
   2.7530E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3752E-05   1.1299E+01
   2.7610E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3751E-05   1.1299E+01
   2.7690E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3751E-05   1.1299E+01
   2.7770E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3750E-05   1.1299E+01
   2.7850E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3750E-05   1.1299E+01
   2.7930E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3749E-05   1.1299E+01
   2.8010E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3749E-05   1.1299E+01
   2.8090E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3748E-05   1.1299E+01
   2.8170E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3748E-05   1.1299E+01
   2.8250E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3748E-05   1.1299E+01
   2.8330E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3747E-05   1.1299E+01
   2.8410E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3747E-05   1.1299E+01
   2.8490E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3746E-05   1.1299E+01
   2.8570E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3746E-05   1.1299E+01
   2.8650E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3745E-05   1.1299E+01
   2.8730E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3745E-05   1.1299E+01
   2.8810E-01   3.2937E+03   2.9800E+02   1.9954E+05   1.3744E-05   1.1299E+01
   2.8890E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3744E-05   1.1299E+01
   2.8970E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3743E-05   1.1299E+01
   2.9050E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3743E-05   1.1299E+01
   2.9130E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3742E-05   1.1299E+01
   2.9210E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3742E-05   1.1299E+01
   2.9290E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3742E-05   1.1299E+01
   2.9370E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3741E-05   1.1299E+01
   2.9450E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3741E-05   1.1299E+01
   2.9530E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3740E-05   1.1299E+01
   2.9610E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3740E-05   1.1299E+01
   2.9690E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3739E-05   1.1299E+01
   2.9770E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3739E-05   1.1299E+01
   2.9850E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3738E-05   1.1299E+01
   2.9930E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3738E-05   1.1299E+01
   3.0010E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3737E-05   1.1299E+01
   3.0090E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3737E-05   1.1299E+01
   3.0170E-01   3.2936E+03   2.9800E+02   1.9954E+05   1.3737E-05   1.1299E+01
   3.0250E-01   3.2935E+03   2.9800E+02   1.9954E+05   1.3736E-05   1.1299E+01
   3.0330E-01   3.2935E+03   2.9800E+02   1.9954E+05   1.3736E-05   1.1299E+01
   3.0410E-01   3.2935E+03   2.9800E+02   1.9954E+05   1.3735E-05   1.1299E+01
   3.0490E-01   3.2935E+03   2.9800E+02   1.9954E+05   1.3735E-05   1.1299E+01
   3.0570E-01   3.2935E+03   2.9800E+02   1.9954E+05   1.3735E-05   1.1299E+01
   3.0660E-01   3.2935E+03   2.9800E+02   1.9954E+05   1.3734E-05   1.1299E+01
   3.0750E-01   3.2935E+03   2.9800E+02   1.9954E+05   1.3733E-05   1.1299E+01
   3.0840E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3733E-05   1.1299E+01
   3.0930E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3732E-05   1.1299E+01
   3.1020E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3732E-05   1.1299E+01
   3.1110E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3731E-05   1.1299E+01
   3.1200E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3731E-05   1.1299E+01
   3.1290E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3730E-05   1.1299E+01
   3.1380E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3730E-05   1.1299E+01
   3.1470E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3729E-05   1.1299E+01
   3.1560E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3729E-05   1.1299E+01
   3.1650E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3728E-05   1.1299E+01
   3.1740E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3728E-05   1.1299E+01
   3.1830E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3727E-05   1.1299E+01
   3.1920E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3727E-05   1.1299E+01
   3.2010E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3726E-05   1.1299E+01
   3.2100E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3726E-05   1.1299E+01
   3.2190E-01   3.2934E+03   2.9800E+02   1.9954E+05   1.3725E-05   1.1299E+01
   3.2280E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3725E-05   1.1299E+01
   3.2370E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3724E-05   1.1299E+01
   3.2460E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3724E-05   1.1299E+01
   3.2550E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3723E-05   1.1299E+01
   3.2640E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3723E-05   1.1299E+01
   3.2730E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3722E-05   1.1299E+01
   3.2820E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3722E-05   1.1299E+01
   3.2910E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3721E-05   1.1299E+01
   3.3000E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3721E-05   1.1299E+01
   3.3090E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3720E-05   1.1299E+01
   3.3180E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3720E-05   1.1299E+01
   3.3270E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3719E-05   1.1299E+01
   3.3360E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3719E-05   1.1299E+01
   3.3450E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3718E-05   1.1299E+01
   3.3540E-01   3.2933E+03   2.9800E+02   1.9954E+05   1.3718E-05   1.1299E+01
   3.3630E-01   3.2932E+03   2.9800E+02   1.9954E+05   1.3717E-05   1.1299E+01
   3.3720E-01   3.2932E+03   2.9800E+02   1.9954E+05   1.3716E-05   1.1299E+01
   3.3810E-01   3.2932E+03   2.9800E+02   1.9954E+05   1.3716E-05   1.1299E+01
   3.3900E-01   3.2932E+03   2.9800E+02   1.9954E+05   1.3715E-05   1.1299E+01
   3.3990E-01   3.2932E+03   2.9800E+02   1.9953E+05   1.3715E-05   1.1299E+01
   3.4080E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3715E-05   1.1299E+01
   3.4180E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3714E-05   1.1299E+01
   3.4280E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3714E-05   1.1299E+01
   3.4380E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3713E-05   1.1299E+01
   3.4480E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3712E-05   1.1299E+01
   3.4580E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3712E-05   1.1299E+01
   3.4680E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3711E-05   1.1299E+01
   3.4780E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3711E-05   1.1299E+01
   3.4880E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3710E-05   1.1299E+01
   3.4980E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3710E-05   1.1299E+01
   3.5080E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3709E-05   1.1299E+01
   3.5180E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3708E-05   1.1299E+01
   3.5280E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3708E-05   1.1299E+01
