       Time_s           01           02           03           04           05
   1.9651E+00   2.5092E+03   2.9800E+02   1.5800E+05   7.7266E-06   4.8233E+00
   1.9711E+00   2.5092E+03   2.9800E+02   1.5800E+05   7.7262E-06   4.8233E+00
   1.9771E+00   2.5092E+03   2.9800E+02   1.5800E+05   7.7259E-06   4.8233E+00
   1.9831E+00   2.5092E+03   2.9800E+02   1.5800E+05   7.7256E-06   4.8233E+00
   1.9891E+00   2.5090E+03   2.9800E+02   1.5803E+05   7.7260E-06   4.8233E+00
   1.9952E+00   2.5091E+03   2.9800E+02   1.5803E+05   7.7256E-06   4.8233E+00
   2.0012E+00   2.5091E+03   2.9800E+02   1.5803E+05   7.7253E-06   4.8233E+00
   2.0073E+00   2.5091E+03   2.9800E+02   1.5803E+05   7.7250E-06   4.8233E+00
   2.0134E+00   2.5092E+03   2.9800E+02   1.5803E+05   7.7246E-06   4.8233E+00
   2.0195E+00   2.5092E+03   2.9800E+02   1.5803E+05   7.7243E-06   4.8233E+00
   2.0257E+00   2.5092E+03   2.9800E+02   1.5803E+05   7.7239E-06   4.8233E+00
   2.0318E+00   2.5093E+03   2.9800E+02   1.5803E+05   7.7236E-06   4.8233E+00
   2.0380E+00   2.5093E+03   2.9800E+02   1.5803E+05   7.7233E-06   4.8233E+00
   2.0442E+00   2.5093E+03   2.9800E+02   1.5803E+05   7.7229E-06   4.8233E+00
   2.0504E+00   2.5093E+03   2.9800E+02   1.5803E+05   7.7226E-06   4.8233E+00
   2.0567E+00   2.5094E+03   2.9800E+02   1.5803E+05   7.7222E-06   4.8233E+00
   2.0629E+00   2.5094E+03   2.9800E+02   1.5803E+05   7.7219E-06   4.8233E+00
   2.0692E+00   2.5094E+03   2.9800E+02   1.5803E+05   7.7215E-06   4.8233E+00
   2.0755E+00   2.5095E+03   2.9800E+02   1.5803E+05   7.7212E-06   4.8233E+00
   2.0819E+00   2.5093E+03   2.9800E+02   1.5805E+05   7.7214E-06   4.8233E+00
   2.0882E+00   2.5093E+03   2.9800E+02   1.5805E+05   7.7211E-06   4.8233E+00
   2.0945E+00   2.5094E+03   2.9800E+02   1.5805E+05   7.7207E-06   4.8233E+00
   2.1010E+00   2.5094E+03   2.9800E+02   1.5805E+05   7.7204E-06   4.8233E+00
   2.1074E+00   2.5094E+03   2.9800E+02   1.5805E+05   7.7200E-06   4.8233E+00
   2.1138E+00   2.5095E+03   2.9800E+02   1.5805E+05   7.7196E-06   4.8233E+00
   2.1202E+00   2.5095E+03   2.9800E+02   1.5805E+05   7.7193E-06   4.8233E+00
   2.1267E+00   2.5095E+03   2.9800E+02   1.5805E+05   7.7189E-06   4.8233E+00
   2.1331E+00   2.5096E+03   2.9800E+02   1.5805E+05   7.7186E-06   4.8233E+00
   2.1396E+00   2.5096E+03   2.9800E+02   1.5805E+05   7.7182E-06   4.8233E+00
   2.1462E+00   2.5096E+03   2.9800E+02   1.5805E+05   7.7178E-06   4.8233E+00
   2.1527E+00   2.5097E+03   2.9800E+02   1.5805E+05   7.7175E-06   4.8233E+00
   2.1593E+00   2.5097E+03   2.9800E+02   1.5805E+05   7.7171E-06   4.8233E+00
   2.1658E+00   2.5097E+03   2.9800E+02   1.5805E+05   7.7167E-06   4.8233E+00
   2.1726E+00   2.5095E+03   2.9800E+02   1.5808E+05   7.7171E-06   4.8233E+00
   2.1792E+00   2.5095E+03   2.9800E+02   1.5808E+05   7.7167E-06   4.8233E+00
   2.1859E+00   2.5096E+03   2.9800E+02   1.5808E+05   7.7163E-06   4.8233E+00
   2.1925E+00   2.5096E+03   2.9800E+02   1.5808E+05   7.7160E-06   4.8233E+00
   2.1992E+00   2.5096E+03   2.9800E+02   1.5808E+05   7.7156E-06   4.8233E+00
   2.2059E+00   2.5097E+03   2.9800E+02   1.5808E+05   7.7152E-06   4.8233E+00
   2.2126E+00   2.5097E+03   2.9800E+02   1.5808E+05   7.7148E-06   4.8233E+00
   2.2194E+00   2.5097E+03   2.9800E+02   1.5808E+05   7.7144E-06   4.8233E+00
   2.2261E+00   2.5098E+03   2.9800E+02   1.5808E+05   7.7141E-06   4.8233E+00
   2.2329E+00   2.5098E+03   2.9800E+02   1.5808E+05   7.7137E-06   4.8233E+00
   2.2397E+00   2.5098E+03   2.9800E+02   1.5808E+05   7.7133E-06   4.8233E+00
   2.2465E+00   2.5099E+03   2.9800E+02   1.5808E+05   7.7129E-06   4.8233E+00
   2.2533E+00   2.5099E+03   2.9800E+02   1.5808E+05   7.7125E-06   4.8233E+00
   2.2602E+00   2.5097E+03   2.9800E+02   1.5811E+05   7.7127E-06   4.8233E+00
   2.2671E+00   2.5098E+03   2.9800E+02   1.5811E+05   7.7124E-06   4.8233E+00
   2.2740E+00   2.5098E+03   2.9800E+02   1.5811E+05   7.7120E-06   4.8233E+00
   2.2810E+00   2.5098E+03   2.9800E+02   1.5811E+05   7.7116E-06   4.8233E+00
   2.2879E+00   2.5099E+03   2.9800E+02   1.5811E+05   7.7112E-06   4.8233E+00
   2.2949E+00   2.5099E+03   2.9800E+02   1.5811E+05   7.7108E-06   4.8233E+00
   2.3019E+00   2.5099E+03   2.9800E+02   1.5811E+05   7.7104E-06   4.8233E+00
   2.3089E+00   2.5100E+03   2.9800E+02   1.5811E+05   7.7100E-06   4.8233E+00
   2.3159E+00   2.5100E+03   2.9800E+02   1.5811E+05   7.7096E-06   4.8233E+00
   2.3230E+00   2.5100E+03   2.9800E+02   1.5811E+05   7.7092E-06   4.8233E+00
   2.3300E+00   2.5101E+03   2.9800E+02   1.5811E+05   7.7088E-06   4.8233E+00
   2.3372E+00   2.5099E+03   2.9800E+02   1.5813E+05   7.7090E-06   4.8233E+00
   2.3443E+00   2.5099E+03   2.9800E+02   1.5813E+05   7.7086E-06   4.8233E+00
   2.3516E+00   2.5100E+03   2.9800E+02   1.5813E+05   7.7082E-06   4.8233E+00
   2.3587E+00   2.5100E+03   2.9800E+02   1.5813E+05   7.7078E-06   4.8233E+00
   2.3659E+00   2.5100E+03   2.9800E+02   1.5813E+05   7.7074E-06   4.8233E+00
   2.3731E+00   2.5100E+03   2.9800E+02   1.5813E+05   7.7069E-06   4.8233E+00
   2.3803E+00   2.5101E+03   2.9800E+02   1.5813E+05   7.7065E-06   4.8233E+00
   2.3876E+00   2.5101E+03   2.9800E+02   1.5813E+05   7.7061E-06   4.8233E+00
   2.3949E+00   2.5101E+03   2.9800E+02   1.5813E+05   7.7057E-06   4.8233E+00
   2.4023E+00   2.5102E+03   2.9800E+02   1.5813E+05   7.7053E-06   4.8233E+00
   2.4096E+00   2.5102E+03   2.9800E+02   1.5813E+05   7.7049E-06   4.8233E+00
   2.4169E+00   2.5102E+03   2.9800E+02   1.5813E+05   7.7045E-06   4.8233E+00
   2.4244E+00   2.5101E+03   2.9800E+02   1.5815E+05   7.7047E-06   4.8233E+00
   2.4318E+00   2.5101E+03   2.9800E+02   1.5815E+05   7.7043E-06   4.8233E+00
   2.4392E+00   2.5101E+03   2.9800E+02   1.5815E+05   7.7039E-06   4.8233E+00
   2.4467E+00   2.5102E+03   2.9800E+02   1.5815E+05   7.7034E-06   4.8233E+00
   2.4542E+00   2.5102E+03   2.9800E+02   1.5815E+05   7.7030E-06   4.8233E+00
   2.4616E+00   2.5102E+03   2.9800E+02   1.5815E+05   7.7026E-06   4.8233E+00
   2.4691E+00   2.5103E+03   2.9800E+02   1.5815E+05   7.7021E-06   4.8233E+00
   2.4767E+00   2.5103E+03   2.9800E+02   1.5815E+05   7.7017E-06   4.8233E+00
   2.4842E+00   2.5103E+03   2.9800E+02   1.5815E+05   7.7013E-06   4.8233E+00
   2.4918E+00   2.5104E+03   2.9800E+02   1.5815E+05   7.7008E-06   4.8233E+00
   2.4994E+00   2.5104E+03   2.9800E+02   1.5815E+05   7.7004E-06   4.8233E+00
   2.5070E+00   2.5102E+03   2.9800E+02   1.5818E+05   7.7006E-06   4.8233E+00
   2.5147E+00   2.5102E+03   2.9800E+02   1.5818E+05   7.7002E-06   4.8233E+00
   2.5224E+00   2.5103E+03   2.9800E+02   1.5818E+05   7.6997E-06   4.8233E+00
   2.5301E+00   2.5103E+03   2.9800E+02   1.5818E+05   7.6993E-06   4.8233E+00
   2.5379E+00   2.5103E+03   2.9800E+02   1.5818E+05   7.6988E-06   4.8233E+00
   2.5456E+00   2.5104E+03   2.9800E+02   1.5818E+05   7.6984E-06   4.8233E+00
   2.5534E+00   2.5104E+03   2.9800E+02   1.5818E+05   7.6979E-06   4.8233E+00
   2.5612E+00   2.5104E+03   2.9800E+02   1.5818E+05   7.6975E-06   4.8233E+00
   2.5691E+00   2.5105E+03   2.9800E+02   1.5818E+05   7.6970E-06   4.8233E+00
   2.5769E+00   2.5105E+03   2.9800E+02   1.5818E+05   7.6966E-06   4.8233E+00
   2.5847E+00   2.5105E+03   2.9800E+02   1.5818E+05   7.6961E-06   4.8233E+00
   2.5927E+00   2.5104E+03   2.9800E+02   1.5820E+05   7.6963E-06   4.8233E+00
   2.6006E+00   2.5104E+03   2.9800E+02   1.5820E+05   7.6958E-06   4.8233E+00
   2.6086E+00   2.5104E+03   2.9800E+02   1.5820E+05   7.6954E-06   4.8233E+00
   2.6166E+00   2.5105E+03   2.9800E+02   1.5820E+05   7.6949E-06   4.8233E+00
   2.6246E+00   2.5105E+03   2.9800E+02   1.5820E+05   7.6945E-06   4.8233E+00
   2.6326E+00   2.5105E+03   2.9800E+02   1.5820E+05   7.6940E-06   4.8233E+00
   2.6406E+00   2.5106E+03   2.9800E+02   1.5820E+05   7.6935E-06   4.8233E+00
   2.6487E+00   2.5106E+03   2.9800E+02   1.5820E+05   7.6931E-06   4.8233E+00
   2.6568E+00   2.5106E+03   2.9800E+02   1.5820E+05   7.6926E-06   4.8233E+00
   2.6649E+00   2.5105E+03   2.9800E+02   1.5822E+05   7.6927E-06   4.8233E+00
   2.6730E+00   2.5105E+03   2.9800E+02   1.5822E+05   7.6923E-06   4.8233E+00
   2.6812E+00   2.5105E+03   2.9800E+02   1.5822E+05   7.6918E-06   4.8233E+00
   2.6894E+00   2.5106E+03   2.9800E+02   1.5822E+05   7.6913E-06   4.8233E+00
   2.6976E+00   2.5106E+03   2.9800E+02   1.5822E+05   7.6908E-06   4.8233E+00
   2.7059E+00   2.5106E+03   2.9800E+02   1.5822E+05   7.6903E-06   4.8233E+00
   2.7141E+00   2.5107E+03   2.9800E+02   1.5822E+05   7.6899E-06   4.8233E+00
   2.7224E+00   2.5107E+03   2.9800E+02   1.5822E+05   7.6894E-06   4.8233E+00
   2.7308E+00   2.5107E+03   2.9800E+02   1.5822E+05   7.6889E-06   4.8233E+00
   2.7391E+00   2.5108E+03   2.9800E+02   1.5822E+05   7.6884E-06   4.8233E+00
   2.7476E+00   2.5106E+03   2.9800E+02   1.5824E+05   7.6887E-06   4.8233E+00
   2.7560E+00   2.5106E+03   2.9800E+02   1.5824E+05   7.6882E-06   4.8233E+00
   2.7645E+00   2.5106E+03   2.9800E+02   1.5824E+05   7.6877E-06   4.8233E+00
   2.7729E+00   2.5107E+03   2.9800E+02   1.5824E+05   7.6872E-06   4.8233E+00
   2.7814E+00   2.5107E+03   2.9800E+02   1.5824E+05   7.6867E-06   4.8233E+00
   2.7899E+00   2.5107E+03   2.9800E+02   1.5824E+05   7.6862E-06   4.8233E+00
   2.7984E+00   2.5108E+03   2.9800E+02   1.5824E+05   7.6857E-06   4.8233E+00
   2.8070E+00   2.5108E+03   2.9800E+02   1.5824E+05   7.6852E-06   4.8233E+00
   2.8155E+00   2.5108E+03   2.9800E+02   1.5824E+05   7.6847E-06   4.8233E+00
   2.8241E+00   2.5109E+03   2.9800E+02   1.5824E+05   7.6842E-06   4.8233E+00
   2.8328E+00   2.5109E+03   2.9800E+02   1.5824E+05   7.6837E-06   4.8233E+00
   2.8415E+00   2.5107E+03   2.9800E+02   1.5828E+05   7.6840E-06   4.8233E+00
   2.8502E+00   2.5107E+03   2.9800E+02   1.5828E+05   7.6835E-06   4.8233E+00
   2.8589E+00   2.5107E+03   2.9800E+02   1.5828E+05   7.6829E-06   4.8233E+00
   2.8676E+00   2.5108E+03   2.9800E+02   1.5828E+05   7.6824E-06   4.8233E+00
   2.8764E+00   2.5108E+03   2.9800E+02   1.5828E+05   7.6819E-06   4.8233E+00
   2.8852E+00   2.5108E+03   2.9800E+02   1.5828E+05   7.6814E-06   4.8233E+00
   2.8940E+00   2.5109E+03   2.9800E+02   1.5828E+05   7.6809E-06   4.8233E+00
   2.9029E+00   2.5109E+03   2.9800E+02   1.5828E+05   7.6803E-06   4.8233E+00
   2.9117E+00   2.5109E+03   2.9800E+02   1.5828E+05   7.6798E-06   4.8233E+00
   2.9206E+00   2.5110E+03   2.9800E+02   1.5828E+05   7.6793E-06   4.8233E+00
   2.9296E+00   2.5107E+03   2.9800E+02   1.5830E+05   7.6795E-06   4.8233E+00
   2.9386E+00   2.5108E+03   2.9800E+02   1.5830E+05   7.6790E-06   4.8233E+00
   2.9476E+00   2.5108E+03   2.9800E+02   1.5830E+05   7.6784E-06   4.8233E+00
   2.9566E+00   2.5108E+03   2.9800E+02   1.5830E+05   7.6779E-06   4.8233E+00
   2.9656E+00   2.5109E+03   2.9800E+02   1.5830E+05   7.6774E-06   4.8233E+00
   2.9748E+00   2.5109E+03   2.9800E+02   1.5830E+05   7.6768E-06   4.8233E+00
   2.9839E+00   2.5109E+03   2.9800E+02   1.5830E+05   7.6763E-06   4.8233E+00
   2.9930E+00   2.5110E+03   2.9800E+02   1.5830E+05   7.6757E-06   4.8233E+00
   3.0021E+00   2.5110E+03   2.9800E+02   1.5830E+05   7.6752E-06   4.8233E+00
   3.0113E+00   2.5110E+03   2.9800E+02   1.5830E+05   7.6747E-06   4.8233E+00
   3.0205E+00   2.5111E+03   2.9800E+02   1.5830E+05   7.6741E-06   4.8233E+00
   3.0299E+00   2.5109E+03   2.9800E+02   1.5832E+05   7.6742E-06   4.8233E+00
   3.0392E+00   2.5109E+03   2.9800E+02   1.5832E+05   7.6737E-06   4.8233E+00
   3.0485E+00   2.5110E+03   2.9800E+02   1.5832E+05   7.6731E-06   4.8233E+00
   3.0578E+00   2.5110E+03   2.9800E+02   1.5832E+05   7.6726E-06   4.8233E+00
   3.0672E+00   2.5110E+03   2.9800E+02   1.5832E+05   7.6720E-06   4.8233E+00
   3.0765E+00   2.5111E+03   2.9800E+02   1.5832E+05   7.6714E-06   4.8233E+00
   3.0860E+00   2.5111E+03   2.9800E+02   1.5832E+05   7.6709E-06   4.8233E+00
   3.0954E+00   2.5111E+03   2.9800E+02   1.5832E+05   7.6703E-06   4.8233E+00
   3.1049E+00   2.5111E+03   2.9800E+02   1.5832E+05   7.6697E-06   4.8233E+00
   3.1145E+00   2.5110E+03   2.9800E+02   1.5834E+05   7.6698E-06   4.8233E+00
   3.1240E+00   2.5110E+03   2.9800E+02   1.5834E+05   7.6692E-06   4.8233E+00
   3.1336E+00   2.5110E+03   2.9800E+02   1.5834E+05   7.6687E-06   4.8233E+00
   3.1432E+00   2.5111E+03   2.9800E+02   1.5834E+05   7.6681E-06   4.8233E+00
   3.1528E+00   2.5111E+03   2.9800E+02   1.5834E+05   7.6675E-06   4.8233E+00
   3.1625E+00   2.5111E+03   2.9800E+02   1.5834E+05   7.6669E-06   4.8233E+00
   3.1722E+00   2.5110E+03   2.9800E+02   1.5836E+05   7.6670E-06   4.8233E+00
   3.1819E+00   2.5110E+03   2.9800E+02   1.5836E+05   7.6664E-06   4.8233E+00
   3.1916E+00   2.5110E+03   2.9800E+02   1.5836E+05   7.6658E-06   4.8233E+00
   3.2014E+00   2.5111E+03   2.9800E+02   1.5836E+05   7.6652E-06   4.8233E+00
   3.2112E+00   2.5111E+03   2.9800E+02   1.5836E+05   7.6646E-06   4.8233E+00
   3.2210E+00   2.5111E+03   2.9800E+02   1.5836E+05   7.6640E-06   4.8233E+00
   3.2309E+00   2.5112E+03   2.9800E+02   1.5836E+05   7.6634E-06   4.8233E+00
   3.2408E+00   2.5112E+03   2.9800E+02   1.5836E+05   7.6628E-06   4.8233E+00
   3.2507E+00   2.5112E+03   2.9800E+02   1.5836E+05   7.6622E-06   4.8233E+00
   3.2608E+00   2.5113E+03   2.9800E+02   1.5836E+05   7.6616E-06   4.8233E+00
   3.2707E+00   2.5113E+03   2.9800E+02   1.5836E+05   7.6610E-06   4.8233E+00
   3.2807E+00   2.5111E+03   2.9800E+02   1.5838E+05   7.6611E-06   4.8233E+00
   3.2908E+00   2.5111E+03   2.9800E+02   1.5838E+05   7.6604E-06   4.8233E+00
   3.3009E+00   2.5112E+03   2.9800E+02   1.5838E+05   7.6598E-06   4.8233E+00
   3.3110E+00   2.5112E+03   2.9800E+02   1.5838E+05   7.6592E-06   4.8233E+00
   3.3211E+00   2.5112E+03   2.9800E+02   1.5838E+05   7.6586E-06   4.8233E+00
   3.3313E+00   2.5113E+03   2.9800E+02   1.5838E+05   7.6580E-06   4.8233E+00
   3.3415E+00   2.5113E+03   2.9800E+02   1.5838E+05   7.6574E-06   4.8233E+00
   3.3518E+00   2.5111E+03   2.9800E+02   1.5840E+05   7.6575E-06   4.8233E+00
   3.3621E+00   2.5111E+03   2.9800E+02   1.5840E+05   7.6569E-06   4.8233E+00
   3.3724E+00   2.5111E+03   2.9800E+02   1.5840E+05   7.6562E-06   4.8233E+00
   3.3828E+00   2.5112E+03   2.9800E+02   1.5840E+05   7.6556E-06   4.8233E+00
   3.3932E+00   2.5112E+03   2.9800E+02   1.5840E+05   7.6550E-06   4.8233E+00
   3.4036E+00   2.5112E+03   2.9800E+02   1.5840E+05   7.6543E-06   4.8233E+00
   3.4140E+00   2.5113E+03   2.9800E+02   1.5840E+05   7.6537E-06   4.8233E+00
   3.4246E+00   2.5110E+03   2.9800E+02   1.5843E+05   7.6540E-06   4.8233E+00
   3.4350E+00   2.5110E+03   2.9800E+02   1.5843E+05   7.6534E-06   4.8233E+00
   3.4456E+00   2.5111E+03   2.9800E+02   1.5843E+05   7.6527E-06   4.8233E+00
   3.4561E+00   2.5111E+03   2.9800E+02   1.5843E+05   7.6521E-06   4.8233E+00
   3.4667E+00   2.5111E+03   2.9800E+02   1.5843E+05   7.6514E-06   4.8233E+00
   3.4773E+00   2.5111E+03   2.9800E+02   1.5843E+05   7.6508E-06   4.8233E+00
   3.4879E+00   2.5112E+03   2.9800E+02   1.5843E+05   7.6501E-06   4.8233E+00
   3.4986E+00   2.5112E+03   2.9800E+02   1.5843E+05   7.6495E-06   4.8233E+00
   3.5093E+00   2.5112E+03   2.9800E+02   1.5843E+05   7.6488E-06   4.8233E+00
   3.5200E+00   2.5113E+03   2.9800E+02   1.5843E+05   7.6481E-06   4.8233E+00
   3.5308E+00   2.5113E+03   2.9800E+02   1.5843E+05   7.6475E-06   4.8233E+00
   3.5417E+00   2.5111E+03   2.9800E+02   1.5845E+05   7.6475E-06   4.8233E+00
   3.5526E+00   2.5111E+03   2.9800E+02   1.5845E+05   7.6468E-06   4.8233E+00
   3.5635E+00   2.5112E+03   2.9800E+02   1.5845E+05   7.6461E-06   4.8233E+00
   3.5744E+00   2.5112E+03   2.9800E+02   1.5845E+05   7.6454E-06   4.8233E+00
   3.5854E+00   2.5112E+03   2.9800E+02   1.5845E+05   7.6448E-06   4.8233E+00
   3.5964E+00   2.5113E+03   2.9800E+02   1.5845E+05   7.6441E-06   4.8233E+00
   3.6074E+00   2.5111E+03   2.9800E+02   1.5847E+05   7.6441E-06   4.8233E+00
   3.6185E+00   2.5111E+03   2.9800E+02   1.5847E+05   7.6434E-06   4.8233E+00
   3.6296E+00   2.5111E+03   2.9800E+02   1.5847E+05   7.6427E-06   4.8233E+00
   3.6407E+00   2.5112E+03   2.9800E+02   1.5847E+05   7.6420E-06   4.8233E+00
   3.6518E+00   2.5112E+03   2.9800E+02   1.5847E+05   7.6413E-06   4.8233E+00
   3.6630E+00   2.5112E+03   2.9800E+02   1.5847E+05   7.6406E-06   4.8233E+00
   3.6741E+00   2.5113E+03   2.9800E+02   1.5847E+05   7.6399E-06   4.8233E+00
   3.6854E+00   2.5110E+03   2.9800E+02   1.5849E+05   7.6400E-06   4.8233E+00
   3.6967E+00   2.5111E+03   2.9800E+02   1.5849E+05   7.6393E-06   4.8233E+00
   3.7080E+00   2.5111E+03   2.9800E+02   1.5849E+05   7.6386E-06   4.8233E+00
   3.7193E+00   2.5111E+03   2.9800E+02   1.5849E+05   7.6379E-06   4.8233E+00
   3.7306E+00   2.5111E+03   2.9800E+02   1.5849E+05   7.6372E-06   4.8233E+00
   3.7419E+00   2.5112E+03   2.9800E+02   1.5849E+05   7.6365E-06   4.8233E+00
   3.7533E+00   2.5112E+03   2.9800E+02   1.5849E+05   7.6358E-06   4.8233E+00
   3.7646E+00   2.5112E+03   2.9800E+02   1.5849E+05   7.6351E-06   4.8233E+00
   3.7760E+00   2.5112E+03   2.9800E+02   1.5849E+05   7.6344E-06   4.8233E+00
   3.7876E+00   2.5109E+03   2.9800E+02   1.5851E+05   7.6347E-06   4.8233E+00
   3.7993E+00   2.5110E+03   2.9800E+02   1.5851E+05   7.6339E-06   4.8233E+00
   3.8107E+00   2.5110E+03   2.9800E+02   1.5851E+05   7.6332E-06   4.8233E+00
   3.8222E+00   2.5110E+03   2.9800E+02   1.5851E+05   7.6325E-06   4.8233E+00
   3.8336E+00   2.5110E+03   2.9800E+02   1.5851E+05   7.6318E-06   4.8233E+00
   3.8451E+00   2.5111E+03   2.9800E+02   1.5851E+05   7.6311E-06   4.8233E+00
   3.8567E+00   2.5111E+03   2.9800E+02   1.5851E+05   7.6303E-06   4.8233E+00
   3.8682E+00   2.5111E+03   2.9800E+02   1.5851E+05   7.6296E-06   4.8233E+00
   3.8798E+00   2.5112E+03   2.9800E+02   1.5851E+05   7.6289E-06   4.8233E+00
   3.8917E+00   2.5109E+03   2.9800E+02   1.5853E+05   7.6290E-06   4.8233E+00
   3.9033E+00   2.5109E+03   2.9800E+02   1.5853E+05   7.6283E-06   4.8233E+00
   3.9150E+00   2.5109E+03   2.9800E+02   1.5853E+05   7.6275E-06   4.8233E+00
   3.9266E+00   2.5110E+03   2.9800E+02   1.5853E+05   7.6268E-06   4.8233E+00
   3.9383E+00   2.5110E+03   2.9800E+02   1.5853E+05   7.6261E-06   4.8233E+00
   3.9500E+00   2.5110E+03   2.9800E+02   1.5853E+05   7.6253E-06   4.8233E+00
   3.9617E+00   2.5110E+03   2.9800E+02   1.5853E+05   7.6246E-06   4.8233E+00
   3.9734E+00   2.5111E+03   2.9800E+02   1.5853E+05   7.6238E-06   4.8233E+00
   3.9852E+00   2.5111E+03   2.9800E+02   1.5853E+05   7.6231E-06   4.8233E+00
   3.9975E+00   2.5108E+03   2.9800E+02   1.5856E+05   7.6233E-06   4.8233E+00
   4.0094E+00   2.5108E+03   2.9800E+02   1.5856E+05   7.6226E-06   4.8233E+00
   4.0213E+00   2.5108E+03   2.9800E+02   1.5856E+05   7.6218E-06   4.8233E+00
   4.0332E+00   2.5109E+03   2.9800E+02   1.5856E+05   7.6211E-06   4.8233E+00
   4.0451E+00   2.5109E+03   2.9800E+02   1.5856E+05   7.6203E-06   4.8233E+00
   4.0570E+00   2.5109E+03   2.9800E+02   1.5856E+05   7.6195E-06   4.8233E+00
   4.0689E+00   2.5109E+03   2.9800E+02   1.5856E+05   7.6188E-06   4.8233E+00
   4.0809E+00   2.5110E+03   2.9800E+02   1.5856E+05   7.6180E-06   4.8233E+00
   4.0928E+00   2.5110E+03   2.9800E+02   1.5856E+05   7.6173E-06   4.8233E+00
   4.1048E+00   2.5110E+03   2.9800E+02   1.5856E+05   7.6165E-06   4.8233E+00
   4.1174E+00   2.5107E+03   2.9800E+02   1.5858E+05   7.6166E-06   4.8233E+00
   4.1294E+00   2.5108E+03   2.9800E+02   1.5858E+05   7.6158E-06   4.8233E+00
   4.1415E+00   2.5108E+03   2.9800E+02   1.5858E+05   7.6150E-06   4.8233E+00
   4.1537E+00   2.5108E+03   2.9800E+02   1.5858E+05   7.6143E-06   4.8233E+00
   4.1658E+00   2.5108E+03   2.9800E+02   1.5858E+05   7.6135E-06   4.8233E+00
   4.1779E+00   2.5109E+03   2.9800E+02   1.5858E+05   7.6127E-06   4.8233E+00
   4.1901E+00   2.5109E+03   2.9800E+02   1.5858E+05   7.6119E-06   4.8233E+00
   4.2023E+00   2.5109E+03   2.9800E+02   1.5858E+05   7.6112E-06   4.8233E+00
   4.2147E+00   2.5107E+03   2.9800E+02   1.5860E+05   7.6111E-06   4.8233E+00
   4.2273E+00   2.5107E+03   2.9800E+02   1.5860E+05   7.6103E-06   4.8233E+00
   4.2396E+00   2.5107E+03   2.9800E+02   1.5860E+05   7.6095E-06   4.8233E+00
   4.2520E+00   2.5108E+03   2.9800E+02   1.5860E+05   7.6087E-06   4.8233E+00
   4.2643E+00   2.5108E+03   2.9800E+02   1.5860E+05   7.6079E-06   4.8233E+00
   4.2766E+00   2.5108E+03   2.9800E+02   1.5860E+05   7.6071E-06   4.8233E+00
   4.2890E+00   2.5108E+03   2.9800E+02   1.5860E+05   7.6063E-06   4.8233E+00
   4.3018E+00   2.5106E+03   2.9800E+02   1.5861E+05   7.6063E-06   4.8233E+00
   4.3144E+00   2.5106E+03   2.9800E+02   1.5861E+05   7.6055E-06   4.8233E+00
   4.3269E+00   2.5106E+03   2.9800E+02   1.5861E+05   7.6047E-06   4.8233E+00
   4.3393E+00   2.5106E+03   2.9800E+02   1.5861E+05   7.6039E-06   4.8233E+00
   4.3518E+00   2.5107E+03   2.9800E+02   1.5861E+05   7.6031E-06   4.8233E+00
   4.3643E+00   2.5107E+03   2.9800E+02   1.5861E+05   7.6023E-06   4.8233E+00
   4.3769E+00   2.5107E+03   2.9800E+02   1.5861E+05   7.6014E-06   4.8233E+00
   4.3899E+00   2.5104E+03   2.9800E+02   1.5863E+05   7.6014E-06   4.8233E+00
   4.4026E+00   2.5105E+03   2.9800E+02   1.5863E+05   7.6006E-06   4.8233E+00
   4.4153E+00   2.5105E+03   2.9800E+02   1.5863E+05   7.5998E-06   4.8233E+00
   4.4279E+00   2.5105E+03   2.9800E+02   1.5863E+05   7.5990E-06   4.8233E+00
   4.4406E+00   2.5105E+03   2.9800E+02   1.5863E+05   7.5982E-06   4.8233E+00
   4.4533E+00   2.5105E+03   2.9800E+02   1.5863E+05   7.5973E-06   4.8233E+00
   4.4660E+00   2.5105E+03   2.9800E+02   1.5863E+05   7.5965E-06   4.8233E+00
   4.4791E+00   2.5103E+03   2.9800E+02   1.5865E+05   7.5964E-06   4.8233E+00
   4.4918E+00   2.5103E+03   2.9800E+02   1.5865E+05   7.5955E-06   4.8233E+00
   4.5046E+00   2.5104E+03   2.9800E+02   1.5865E+05   7.5947E-06   4.8233E+00
   4.5175E+00   2.5104E+03   2.9800E+02   1.5865E+05   7.5939E-06   4.8233E+00
   4.5303E+00   2.5104E+03   2.9800E+02   1.5865E+05   7.5930E-06   4.8233E+00
   4.5433E+00   2.5104E+03   2.9800E+02   1.5865E+05   7.5922E-06   4.8233E+00
   4.5562E+00   2.5104E+03   2.9800E+02   1.5865E+05   7.5914E-06   4.8233E+00
   4.5697E+00   2.5102E+03   2.9800E+02   1.5867E+05   7.5912E-06   4.8233E+00
   4.5827E+00   2.5102E+03   2.9800E+02   1.5867E+05   7.5904E-06   4.8233E+00
   4.5956E+00   2.5102E+03   2.9800E+02   1.5867E+05   7.5895E-06   4.8233E+00
   4.6087E+00   2.5102E+03   2.9800E+02   1.5867E+05   7.5887E-06   4.8233E+00
   4.6217E+00   2.5103E+03   2.9800E+02   1.5867E+05   7.5878E-06   4.8233E+00
   4.6351E+00   2.5099E+03   2.9800E+02   1.5868E+05   7.5880E-06   4.8233E+00
