       Time_s           01           02           03           04           05
   6.7060E-01   4.1109E+02   4.0000E+02   6.0271E+04   1.8286E-05   1.3919E+00
   6.7270E-01   4.1109E+02   4.0000E+02   6.0271E+04   1.8261E-05   1.3900E+00
   6.7480E-01   4.1109E+02   4.0000E+02   6.0271E+04   1.8235E-05   1.3881E+00
   6.7690E-01   4.1109E+02   4.0000E+02   6.0271E+04   1.8210E-05   1.3862E+00
   6.7900E-01   4.1109E+02   4.0000E+02   6.0271E+04   1.8186E-05   1.3843E+00
   6.8110E-01   4.1109E+02   4.0000E+02   6.0278E+04   1.8176E-05   1.3836E+00
   6.8320E-01   4.1109E+02   4.0000E+02   6.0278E+04   1.8152E-05   1.3817E+00
   6.8530E-01   4.1109E+02   4.0000E+02   6.0278E+04   1.8127E-05   1.3798E+00
   6.8740E-01   4.1109E+02   4.0000E+02   6.0278E+04   1.8103E-05   1.3780E+00
   6.8950E-01   4.1109E+02   4.0000E+02   6.0278E+04   1.8079E-05   1.3761E+00
   6.9160E-01   4.1109E+02   4.0000E+02   6.0278E+04   1.8055E-05   1.3743E+00
   6.9380E-01   4.1109E+02   4.0000E+02   6.0278E+04   1.8030E-05   1.3724E+00
   6.9600E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.8021E-05   1.3717E+00
   6.9820E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.7996E-05   1.3698E+00
   7.0040E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.7971E-05   1.3679E+00
   7.0260E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.7947E-05   1.3661E+00
   7.0480E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.7923E-05   1.3642E+00
   7.0700E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.7898E-05   1.3624E+00
   7.0920E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.7874E-05   1.3605E+00
   7.1150E-01   4.1109E+02   4.0000E+02   6.0285E+04   1.7850E-05   1.3587E+00
   7.1380E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7842E-05   1.3581E+00
   7.1600E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7819E-05   1.3563E+00
   7.1820E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7795E-05   1.3545E+00
   7.2040E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7772E-05   1.3527E+00
   7.2260E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7749E-05   1.3509E+00
   7.2490E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7724E-05   1.3491E+00
   7.2720E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7700E-05   1.3473E+00
   7.2950E-01   4.1109E+02   4.0000E+02   6.0292E+04   1.7677E-05   1.3454E+00
   7.3180E-01   4.1109E+02   4.0000E+02   6.0299E+04   1.7669E-05   1.3448E+00
   7.3410E-01   4.1109E+02   4.0000E+02   6.0299E+04   1.7645E-05   1.3430E+00
   7.3640E-01   4.1109E+02   4.0000E+02   6.0299E+04   1.7622E-05   1.3412E+00
   7.3870E-01   4.1109E+02   4.0000E+02   6.0299E+04   1.7598E-05   1.3395E+00
   7.4100E-01   4.1109E+02   4.0000E+02   6.0299E+04   1.7575E-05   1.3377E+00
   7.4330E-01   4.1109E+02   4.0000E+02   6.0299E+04   1.7552E-05   1.3359E+00
   7.4560E-01   4.1109E+02   4.0000E+02   6.0299E+04   1.7529E-05   1.3342E+00
   7.4800E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7522E-05   1.3336E+00
   7.5040E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7498E-05   1.3318E+00
   7.5270E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7476E-05   1.3301E+00
   7.5510E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7452E-05   1.3283E+00
   7.5750E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7429E-05   1.3265E+00
   7.5990E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7406E-05   1.3248E+00
   7.6230E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7383E-05   1.3230E+00
   7.6470E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7360E-05   1.3213E+00
   7.6710E-01   4.1109E+02   4.0000E+02   6.0306E+04   1.7338E-05   1.3196E+00
   7.6960E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7334E-05   1.3193E+00
   7.7200E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7311E-05   1.3175E+00
   7.7440E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7289E-05   1.3159E+00
   7.7680E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7267E-05   1.3142E+00
   7.7920E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7245E-05   1.3125E+00
   7.8160E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7223E-05   1.3108E+00
   7.8410E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7201E-05   1.3091E+00
   7.8660E-01   4.1109E+02   4.0000E+02   6.0315E+04   1.7178E-05   1.3074E+00
   7.8910E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7171E-05   1.3068E+00
   7.9160E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7149E-05   1.3051E+00
   7.9410E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7127E-05   1.3035E+00
   7.9660E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7105E-05   1.3018E+00
   7.9910E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7083E-05   1.3001E+00
   8.0160E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7061E-05   1.2985E+00
   8.0420E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7039E-05   1.2968E+00
   8.0670E-01   4.1109E+02   4.0000E+02   6.0321E+04   1.7018E-05   1.2951E+00
   8.0930E-01   4.1109E+02   4.0000E+02   6.0328E+04   1.7011E-05   1.2946E+00
   8.1190E-01   4.1109E+02   4.0000E+02   6.0328E+04   1.6989E-05   1.2929E+00
   8.1450E-01   4.1109E+02   4.0000E+02   6.0328E+04   1.6967E-05   1.2913E+00
   8.1710E-01   4.1109E+02   4.0000E+02   6.0328E+04   1.6945E-05   1.2896E+00
   8.1970E-01   4.1109E+02   4.0000E+02   6.0328E+04   1.6924E-05   1.2879E+00
   8.2230E-01   4.1109E+02   4.0000E+02   6.0328E+04   1.6902E-05   1.2863E+00
   8.2490E-01   4.1109E+02   4.0000E+02   6.0335E+04   1.6895E-05   1.2858E+00
   8.2750E-01   4.1109E+02   4.0000E+02   6.0335E+04   1.6874E-05   1.2841E+00
   8.3010E-01   4.1109E+02   4.0000E+02   6.0335E+04   1.6853E-05   1.2825E+00
   8.3270E-01   4.1109E+02   4.0000E+02   6.0335E+04   1.6832E-05   1.2809E+00
   8.3530E-01   4.1109E+02   4.0000E+02   6.0335E+04   1.6811E-05   1.2793E+00
   8.3790E-01   4.1109E+02   4.0000E+02   6.0335E+04   1.6790E-05   1.2777E+00
   8.4060E-01   4.1109E+02   4.0000E+02   6.0335E+04   1.6769E-05   1.2761E+00
   8.4330E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6763E-05   1.2756E+00
   8.4600E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6741E-05   1.2740E+00
   8.4870E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6721E-05   1.2724E+00
   8.5140E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6700E-05   1.2708E+00
   8.5410E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6679E-05   1.2692E+00
   8.5680E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6658E-05   1.2676E+00
   8.5950E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6638E-05   1.2661E+00
   8.6220E-01   4.1109E+02   4.0000E+02   6.0342E+04   1.6617E-05   1.2645E+00
   8.6490E-01   4.1109E+02   4.0000E+02   6.0349E+04   1.6611E-05   1.2641E+00
   8.6770E-01   4.1109E+02   4.0000E+02   6.0349E+04   1.6590E-05   1.2625E+00
   8.7050E-01   4.1109E+02   4.0000E+02   6.0349E+04   1.6569E-05   1.2609E+00
   8.7330E-01   4.1109E+02   4.0000E+02   6.0349E+04   1.6549E-05   1.2593E+00
   8.7610E-01   4.1109E+02   4.0000E+02   6.0349E+04   1.6528E-05   1.2577E+00
   8.7890E-01   4.1109E+02   4.0000E+02   6.0349E+04   1.6508E-05   1.2561E+00
   8.8170E-01   4.1109E+02   4.0000E+02   6.0349E+04   1.6487E-05   1.2546E+00
   8.8450E-01   4.1109E+02   4.0000E+02   6.0357E+04   1.6484E-05   1.2543E+00
   8.8730E-01   4.1109E+02   4.0000E+02   6.0357E+04   1.6464E-05   1.2528E+00
   8.9010E-01   4.1109E+02   4.0000E+02   6.0357E+04   1.6444E-05   1.2512E+00
   8.9290E-01   4.1109E+02   4.0000E+02   6.0357E+04   1.6424E-05   1.2497E+00
   8.9580E-01   4.1109E+02   4.0000E+02   6.0357E+04   1.6403E-05   1.2482E+00
   8.9870E-01   4.1109E+02   4.0000E+02   6.0357E+04   1.6383E-05   1.2466E+00
   9.0160E-01   4.1109E+02   4.0000E+02   6.0357E+04   1.6363E-05   1.2451E+00
   9.0450E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6359E-05   1.2448E+00
   9.0740E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6339E-05   1.2433E+00
   9.1030E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6319E-05   1.2417E+00
   9.1320E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6300E-05   1.2402E+00
   9.1610E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6280E-05   1.2388E+00
   9.1900E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6261E-05   1.2373E+00
   9.2190E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6241E-05   1.2358E+00
   9.2490E-01   4.1109E+02   4.0000E+02   6.0365E+04   1.6222E-05   1.2343E+00
   9.2790E-01   4.1109E+02   4.0000E+02   6.0372E+04   1.6218E-05   1.2340E+00
   9.3090E-01   4.1109E+02   4.0000E+02   6.0372E+04   1.6198E-05   1.2325E+00
   9.3390E-01   4.1109E+02   4.0000E+02   6.0372E+04   1.6179E-05   1.2310E+00
   9.3690E-01   4.1109E+02   4.0000E+02   6.0372E+04   1.6159E-05   1.2295E+00
   9.3990E-01   4.1109E+02   4.0000E+02   6.0372E+04   1.6140E-05   1.2280E+00
   9.4290E-01   4.1109E+02   4.0000E+02   6.0372E+04   1.6121E-05   1.2266E+00
   9.4590E-01   4.1109E+02   4.0000E+02   6.0372E+04   1.6102E-05   1.2251E+00
   9.4900E-01   4.1109E+02   4.0000E+02   6.0379E+04   1.6096E-05   1.2247E+00
   9.5210E-01   4.1109E+02   4.0000E+02   6.0379E+04   1.6077E-05   1.2232E+00
   9.5520E-01   4.1109E+02   4.0000E+02   6.0379E+04   1.6058E-05   1.2217E+00
   9.5830E-01   4.1109E+02   4.0000E+02   6.0379E+04   1.6038E-05   1.2203E+00
   9.6140E-01   4.1109E+02   4.0000E+02   6.0379E+04   1.6020E-05   1.2188E+00
   9.6450E-01   4.1109E+02   4.0000E+02   6.0379E+04   1.6001E-05   1.2174E+00
   9.6760E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5997E-05   1.2171E+00
   9.7070E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5979E-05   1.2157E+00
   9.7380E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5960E-05   1.2143E+00
   9.7690E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5942E-05   1.2128E+00
   9.8010E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5923E-05   1.2114E+00
   9.8330E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5904E-05   1.2100E+00
   9.8650E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5885E-05   1.2085E+00
   9.8970E-01   4.1109E+02   4.0000E+02   6.0387E+04   1.5866E-05   1.2071E+00
   9.9290E-01   4.1109E+02   4.0000E+02   6.0394E+04   1.5863E-05   1.2068E+00
   9.9610E-01   4.1109E+02   4.0000E+02   6.0394E+04   1.5844E-05   1.2054E+00
   9.9930E-01   4.1109E+02   4.0000E+02   6.0394E+04   1.5826E-05   1.2040E+00
   1.0025E+00   4.1109E+02   4.0000E+02   6.0394E+04   1.5808E-05   1.2026E+00
   1.0058E+00   4.1109E+02   4.0000E+02   6.0394E+04   1.5789E-05   1.2012E+00
   1.0091E+00   4.1109E+02   4.0000E+02   6.0394E+04   1.5770E-05   1.1998E+00
   1.0124E+00   4.1109E+02   4.0000E+02   6.0402E+04   1.5768E-05   1.1996E+00
   1.0158E+00   4.1109E+02   4.0000E+02   6.0402E+04   1.5750E-05   1.1982E+00
   1.0191E+00   4.1109E+02   4.0000E+02   6.0402E+04   1.5732E-05   1.1968E+00
   1.0224E+00   4.1109E+02   4.0000E+02   6.0402E+04   1.5714E-05   1.1954E+00
   1.0257E+00   4.1109E+02   4.0000E+02   6.0402E+04   1.5696E-05   1.1940E+00
   1.0290E+00   4.1109E+02   4.0000E+02   6.0402E+04   1.5678E-05   1.1927E+00
   1.0324E+00   4.1109E+02   4.0000E+02   6.0409E+04   1.5674E-05   1.1924E+00
   1.0358E+00   4.1109E+02   4.0000E+02   6.0409E+04   1.5656E-05   1.1910E+00
   1.0392E+00   4.1109E+02   4.0000E+02   6.0409E+04   1.5637E-05   1.1896E+00
   1.0426E+00   4.1109E+02   4.0000E+02   6.0409E+04   1.5620E-05   1.1882E+00
   1.0460E+00   4.1109E+02   4.0000E+02   6.0409E+04   1.5602E-05   1.1868E+00
   1.0494E+00   4.1109E+02   4.0000E+02   6.0409E+04   1.5584E-05   1.1855E+00
   1.0528E+00   4.1109E+02   4.0000E+02   6.0409E+04   1.5566E-05   1.1841E+00
   1.0562E+00   4.1109E+02   4.0000E+02   6.0417E+04   1.5564E-05   1.1839E+00
   1.0598E+00   4.1109E+02   4.0000E+02   6.0417E+04   1.5546E-05   1.1826E+00
   1.0633E+00   4.1109E+02   4.0000E+02   6.0417E+04   1.5528E-05   1.1812E+00
   1.0668E+00   4.1109E+02   4.0000E+02   6.0417E+04   1.5511E-05   1.1799E+00
   1.0703E+00   4.1109E+02   4.0000E+02   6.0417E+04   1.5493E-05   1.1785E+00
   1.0738E+00   4.1109E+02   4.0000E+02   6.0417E+04   1.5475E-05   1.1772E+00
   1.0773E+00   4.1109E+02   4.0000E+02   6.0417E+04   1.5458E-05   1.1759E+00
   1.0809E+00   4.1109E+02   4.0000E+02   6.0424E+04   1.5454E-05   1.1755E+00
   1.0844E+00   4.1109E+02   4.0000E+02   6.0424E+04   1.5437E-05   1.1742E+00
   1.0880E+00   4.1109E+02   4.0000E+02   6.0424E+04   1.5419E-05   1.1729E+00
   1.0916E+00   4.1109E+02   4.0000E+02   6.0424E+04   1.5402E-05   1.1716E+00
   1.0952E+00   4.1109E+02   4.0000E+02   6.0424E+04   1.5385E-05   1.1702E+00
   1.0988E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5384E-05   1.1702E+00
   1.1024E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5367E-05   1.1689E+00
   1.1060E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5350E-05   1.1676E+00
   1.1096E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5333E-05   1.1663E+00
   1.1133E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5316E-05   1.1650E+00
   1.1170E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5299E-05   1.1637E+00
   1.1207E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5282E-05   1.1624E+00
   1.1244E+00   4.1109E+02   4.0000E+02   6.0432E+04   1.5265E-05   1.1611E+00
   1.1281E+00   4.1109E+02   4.0000E+02   6.0441E+04   1.5265E-05   1.1610E+00
   1.1318E+00   4.1109E+02   4.0000E+02   6.0441E+04   1.5248E-05   1.1598E+00
   1.1355E+00   4.1109E+02   4.0000E+02   6.0441E+04   1.5231E-05   1.1585E+00
   1.1393E+00   4.1109E+02   4.0000E+02   6.0441E+04   1.5214E-05   1.1572E+00
   1.1431E+00   4.1109E+02   4.0000E+02   6.0441E+04   1.5198E-05   1.1559E+00
   1.1469E+00   4.1109E+02   4.0000E+02   6.0441E+04   1.5181E-05   1.1546E+00
   1.1507E+00   4.1109E+02   4.0000E+02   6.0448E+04   1.5179E-05   1.1545E+00
   1.1545E+00   4.1109E+02   4.0000E+02   6.0448E+04   1.5162E-05   1.1532E+00
   1.1583E+00   4.1109E+02   4.0000E+02   6.0448E+04   1.5146E-05   1.1519E+00
   1.1621E+00   4.1109E+02   4.0000E+02   6.0448E+04   1.5129E-05   1.1507E+00
   1.1660E+00   4.1109E+02   4.0000E+02   6.0448E+04   1.5113E-05   1.1494E+00
   1.1699E+00   4.1109E+02   4.0000E+02   6.0448E+04   1.5096E-05   1.1482E+00
   1.1738E+00   4.1109E+02   4.0000E+02   6.0456E+04   1.5096E-05   1.1481E+00
   1.1777E+00   4.1109E+02   4.0000E+02   6.0456E+04   1.5079E-05   1.1468E+00
   1.1816E+00   4.1109E+02   4.0000E+02   6.0456E+04   1.5063E-05   1.1456E+00
   1.1855E+00   4.1109E+02   4.0000E+02   6.0456E+04   1.5047E-05   1.1444E+00
   1.1894E+00   4.1109E+02   4.0000E+02   6.0456E+04   1.5031E-05   1.1431E+00
   1.1934E+00   4.1109E+02   4.0000E+02   6.0456E+04   1.5015E-05   1.1419E+00
   1.1974E+00   4.1109E+02   4.0000E+02   6.0456E+04   1.4998E-05   1.1407E+00
   1.2014E+00   4.1109E+02   4.0000E+02   6.0464E+04   1.4996E-05   1.1405E+00
   1.2055E+00   4.1109E+02   4.0000E+02   6.0464E+04   1.4980E-05   1.1393E+00
   1.2095E+00   4.1109E+02   4.0000E+02   6.0464E+04   1.4964E-05   1.1380E+00
   1.2135E+00   4.1109E+02   4.0000E+02   6.0464E+04   1.4948E-05   1.1368E+00
   1.2175E+00   4.1109E+02   4.0000E+02   6.0464E+04   1.4933E-05   1.1356E+00
   1.2216E+00   4.1109E+02   4.0000E+02   6.0471E+04   1.4931E-05   1.1355E+00
   1.2257E+00   4.1109E+02   4.0000E+02   6.0471E+04   1.4915E-05   1.1343E+00
   1.2298E+00   4.1109E+02   4.0000E+02   6.0471E+04   1.4899E-05   1.1331E+00
   1.2339E+00   4.1109E+02   4.0000E+02   6.0471E+04   1.4883E-05   1.1319E+00
   1.2380E+00   4.1109E+02   4.0000E+02   6.0471E+04   1.4868E-05   1.1307E+00
   1.2421E+00   4.1109E+02   4.0000E+02   6.0471E+04   1.4852E-05   1.1295E+00
   1.2464E+00   4.1109E+02   4.0000E+02   6.0479E+04   1.4852E-05   1.1294E+00
   1.2506E+00   4.1109E+02   4.0000E+02   6.0479E+04   1.4836E-05   1.1282E+00
   1.2548E+00   4.1109E+02   4.0000E+02   6.0479E+04   1.4821E-05   1.1270E+00
   1.2590E+00   4.1109E+02   4.0000E+02   6.0479E+04   1.4805E-05   1.1259E+00
   1.2632E+00   4.1109E+02   4.0000E+02   6.0479E+04   1.4790E-05   1.1247E+00
   1.2674E+00   4.1109E+02   4.0000E+02   6.0479E+04   1.4774E-05   1.1235E+00
   1.2718E+00   4.1109E+02   4.0000E+02   6.0488E+04   1.4776E-05   1.1236E+00
   1.2761E+00   4.1109E+02   4.0000E+02   6.0488E+04   1.4761E-05   1.1224E+00
   1.2804E+00   4.1109E+02   4.0000E+02   6.0488E+04   1.4745E-05   1.1213E+00
   1.2847E+00   4.1109E+02   4.0000E+02   6.0488E+04   1.4730E-05   1.1201E+00
   1.2890E+00   4.1109E+02   4.0000E+02   6.0488E+04   1.4715E-05   1.1189E+00
   1.2933E+00   4.1109E+02   4.0000E+02   6.0496E+04   1.4713E-05   1.1188E+00
   1.2977E+00   4.1109E+02   4.0000E+02   6.0496E+04   1.4698E-05   1.1176E+00
   1.3021E+00   4.1109E+02   4.0000E+02   6.0496E+04   1.4683E-05   1.1165E+00
   1.3065E+00   4.1109E+02   4.0000E+02   6.0496E+04   1.4668E-05   1.1153E+00
   1.3109E+00   4.1109E+02   4.0000E+02   6.0496E+04   1.4652E-05   1.1142E+00
   1.3153E+00   4.1109E+02   4.0000E+02   6.0496E+04   1.4638E-05   1.1130E+00
   1.3198E+00   4.1109E+02   4.0000E+02   6.0504E+04   1.4637E-05   1.1130E+00
   1.3243E+00   4.1109E+02   4.0000E+02   6.0504E+04   1.4622E-05   1.1119E+00
   1.3288E+00   4.1109E+02   4.0000E+02   6.0504E+04   1.4607E-05   1.1107E+00
   1.3333E+00   4.1109E+02   4.0000E+02   6.0504E+04   1.4592E-05   1.1096E+00
   1.3378E+00   4.1109E+02   4.0000E+02   6.0504E+04   1.4578E-05   1.1084E+00
   1.3423E+00   4.1109E+02   4.0000E+02   6.0504E+04   1.4563E-05   1.1073E+00
   1.3469E+00   4.1109E+02   4.0000E+02   6.0511E+04   1.4561E-05   1.1072E+00
   1.3515E+00   4.1109E+02   4.0000E+02   6.0511E+04   1.4546E-05   1.1060E+00
   1.3561E+00   4.1109E+02   4.0000E+02   6.0511E+04   1.4532E-05   1.1049E+00
   1.3607E+00   4.1109E+02   4.0000E+02   6.0511E+04   1.4517E-05   1.1038E+00
   1.3653E+00   4.1109E+02   4.0000E+02   6.0511E+04   1.4503E-05   1.1027E+00
   1.3700E+00   4.1109E+02   4.0000E+02   6.0519E+04   1.4503E-05   1.1027E+00
   1.3747E+00   4.1109E+02   4.0000E+02   6.0519E+04   1.4488E-05   1.1016E+00
   1.3794E+00   4.1109E+02   4.0000E+02   6.0519E+04   1.4473E-05   1.1004E+00
   1.3841E+00   4.1109E+02   4.0000E+02   6.0519E+04   1.4459E-05   1.0993E+00
   1.3888E+00   4.1109E+02   4.0000E+02   6.0519E+04   1.4444E-05   1.0982E+00
   1.3935E+00   4.1109E+02   4.0000E+02   6.0519E+04   1.4430E-05   1.0971E+00
   1.3985E+00   4.1109E+02   4.0000E+02   6.0526E+04   1.4429E-05   1.0970E+00
   1.4033E+00   4.1109E+02   4.0000E+02   6.0526E+04   1.4415E-05   1.0959E+00
   1.4081E+00   4.1109E+02   4.0000E+02   6.0526E+04   1.4400E-05   1.0948E+00
   1.4129E+00   4.1109E+02   4.0000E+02   6.0526E+04   1.4386E-05   1.0938E+00
   1.4179E+00   4.1109E+02   4.0000E+02   6.0534E+04   1.4386E-05   1.0937E+00
   1.4227E+00   4.1109E+02   4.0000E+02   6.0534E+04   1.4372E-05   1.0927E+00
   1.4276E+00   4.1109E+02   4.0000E+02   6.0534E+04   1.4357E-05   1.0916E+00
   1.4325E+00   4.1109E+02   4.0000E+02   6.0534E+04   1.4343E-05   1.0905E+00
   1.4374E+00   4.1109E+02   4.0000E+02   6.0534E+04   1.4329E-05   1.0894E+00
   1.4423E+00   4.1109E+02   4.0000E+02   6.0534E+04   1.4315E-05   1.0883E+00
   1.4473E+00   4.1109E+02   4.0000E+02   6.0542E+04   1.4314E-05   1.0883E+00
   1.4523E+00   4.1109E+02   4.0000E+02   6.0542E+04   1.4300E-05   1.0872E+00
   1.4573E+00   4.1109E+02   4.0000E+02   6.0542E+04   1.4286E-05   1.0861E+00
   1.4623E+00   4.1109E+02   4.0000E+02   6.0542E+04   1.4272E-05   1.0851E+00
   1.4673E+00   4.1109E+02   4.0000E+02   6.0550E+04   1.4273E-05   1.0851E+00
   1.4723E+00   4.1109E+02   4.0000E+02   6.0550E+04   1.4259E-05   1.0840E+00
   1.4774E+00   4.1109E+02   4.0000E+02   6.0550E+04   1.4245E-05   1.0829E+00
   1.4825E+00   4.1109E+02   4.0000E+02   6.0550E+04   1.4231E-05   1.0819E+00
   1.4877E+00   4.1109E+02   4.0000E+02   6.0550E+04   1.4217E-05   1.0808E+00
   1.4929E+00   4.1109E+02   4.0000E+02   6.0550E+04   1.4203E-05   1.0798E+00
   1.4983E+00   4.1109E+02   4.0000E+02   6.0558E+04   1.4205E-05   1.0799E+00
   1.5035E+00   4.1109E+02   4.0000E+02   6.0558E+04   1.4191E-05   1.0788E+00
   1.5087E+00   4.1109E+02   4.0000E+02   6.0558E+04   1.4177E-05   1.0778E+00
   1.5139E+00   4.1109E+02   4.0000E+02   6.0558E+04   1.4164E-05   1.0767E+00
   1.5191E+00   4.1109E+02   4.0000E+02   6.0567E+04   1.4166E-05   1.0769E+00
   1.5246E+00   4.1109E+02   4.0000E+02   6.0567E+04   1.4152E-05   1.0758E+00
   1.5299E+00   4.1109E+02   4.0000E+02   6.0567E+04   1.4138E-05   1.0748E+00
   1.5352E+00   4.1109E+02   4.0000E+02   6.0567E+04   1.4125E-05   1.0738E+00
   1.5405E+00   4.1109E+02   4.0000E+02   6.0567E+04   1.4112E-05   1.0727E+00
   1.5458E+00   4.1109E+02   4.0000E+02   6.0567E+04   1.4098E-05   1.0717E+00
   1.5512E+00   4.1109E+02   4.0000E+02   6.0576E+04   1.4101E-05   1.0719E+00
   1.5566E+00   4.1109E+02   4.0000E+02   6.0576E+04   1.4087E-05   1.0709E+00
   1.5620E+00   4.1109E+02   4.0000E+02   6.0576E+04   1.4074E-05   1.0698E+00
   1.5674E+00   4.1109E+02   4.0000E+02   6.0576E+04   1.4061E-05   1.0688E+00
   1.5729E+00   4.1109E+02   4.0000E+02   6.0576E+04   1.4047E-05   1.0678E+00
   1.5785E+00   4.1109E+02   4.0000E+02   6.0584E+04   1.4049E-05   1.0679E+00
   1.5840E+00   4.1109E+02   4.0000E+02   6.0584E+04   1.4036E-05   1.0669E+00
   1.5895E+00   4.1109E+02   4.0000E+02   6.0584E+04   1.4023E-05   1.0659E+00
   1.5950E+00   4.1109E+02   4.0000E+02   6.0584E+04   1.4010E-05   1.0649E+00
   1.6006E+00   4.1109E+02   4.0000E+02   6.0584E+04   1.3996E-05   1.0639E+00
   1.6062E+00   4.1109E+02   4.0000E+02   6.0592E+04   1.3998E-05   1.0640E+00
   1.6118E+00   4.1109E+02   4.0000E+02   6.0592E+04   1.3985E-05   1.0631E+00
   1.6174E+00   4.1109E+02   4.0000E+02   6.0592E+04   1.3972E-05   1.0621E+00
   1.6231E+00   4.1109E+02   4.0000E+02   6.0592E+04   1.3959E-05   1.0611E+00
   1.6288E+00   4.1109E+02   4.0000E+02   6.0592E+04   1.3946E-05   1.0601E+00
   1.6345E+00   4.1109E+02   4.0000E+02   6.0600E+04   1.3948E-05   1.0602E+00
   1.6402E+00   4.1109E+02   4.0000E+02   6.0600E+04   1.3935E-05   1.0592E+00
   1.6460E+00   4.1109E+02   4.0000E+02   6.0600E+04   1.3922E-05   1.0582E+00
   1.6518E+00   4.1109E+02   4.0000E+02   6.0600E+04   1.3909E-05   1.0572E+00
   1.6576E+00   4.1109E+02   4.0000E+02   6.0600E+04   1.3896E-05   1.0562E+00
   1.6635E+00   4.1109E+02   4.0000E+02   6.0609E+04   1.3898E-05   1.0564E+00
   1.6693E+00   4.1109E+02   4.0000E+02   6.0609E+04   1.3886E-05   1.0554E+00
   1.6754E+00   4.1109E+02   4.0000E+02   6.0609E+04   1.3873E-05   1.0544E+00
   1.6813E+00   4.1109E+02   4.0000E+02   6.0609E+04   1.3860E-05   1.0535E+00
   1.6872E+00   4.1109E+02   4.0000E+02   6.0609E+04   1.3848E-05   1.0525E+00
   1.6932E+00   4.1109E+02   4.0000E+02   6.0619E+04   1.3851E-05   1.0528E+00
   1.6992E+00   4.1109E+02   4.0000E+02   6.0619E+04   1.3839E-05   1.0518E+00
   1.7053E+00   4.1109E+02   4.0000E+02   6.0619E+04   1.3826E-05   1.0509E+00
