       Time_s           01           02           03           04           05
   1.0620E-05   1.5992E+00   3.0000E+02   2.4035E+04   1.9512E-02   1.0043E+00
   1.0628E-05   1.5992E+00   3.0000E+02   2.4035E+04   1.9513E-02   1.0044E+00
   1.0637E-05   1.5992E+00   3.0000E+02   2.4035E+04   1.9513E-02   1.0045E+00
   1.0646E-05   1.5992E+00   3.0000E+02   2.4035E+04   1.9514E-02   1.0045E+00
   1.0655E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9513E-02   1.0044E+00
   1.0664E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9513E-02   1.0044E+00
   1.0674E-05   1.5990E+00   3.0000E+02   2.4035E+04   1.9512E-02   1.0042E+00
   1.0683E-05   1.5988E+00   3.0000E+02   2.4035E+04   1.9511E-02   1.0041E+00
   1.0693E-05   1.5987E+00   3.0000E+02   2.4035E+04   1.9509E-02   1.0039E+00
   1.0704E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9515E-02   1.0045E+00
   1.0714E-05   1.5982E+00   3.0000E+02   2.4035E+04   1.9505E-02   1.0034E+00
   1.0725E-05   1.5980E+00   3.0000E+02   2.4035E+04   1.9502E-02   1.0031E+00
   1.0737E-05   1.5977E+00   3.0000E+02   2.4035E+04   1.9499E-02   1.0028E+00
   1.0749E-05   1.5974E+00   3.0000E+02   2.4035E+04   1.9496E-02   1.0024E+00
   1.0761E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9517E-02   1.0046E+00
   1.0774E-05   1.5974E+00   3.0000E+02   2.4035E+04   1.9496E-02   1.0024E+00
   1.0788E-05   1.5976E+00   3.0000E+02   2.4023E+04   1.9512E-02   1.0034E+00
   1.0803E-05   1.5979E+00   3.0000E+02   2.4023E+04   1.9515E-02   1.0037E+00
   1.0818E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9510E-02   1.0032E+00
   1.0835E-05   1.5976E+00   3.0000E+02   2.4023E+04   1.9513E-02   1.0034E+00
   1.0853E-05   1.5977E+00   3.0000E+02   2.4023E+04   1.9515E-02   1.0036E+00
   1.0873E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9511E-02   1.0032E+00
   1.0896E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9512E-02   1.0032E+00
   1.0922E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9512E-02   1.0033E+00
   1.0955E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9512E-02   1.0033E+00
   1.1002E-05   1.5973E+00   3.0000E+02   2.4023E+04   1.9511E-02   1.0032E+00
   1.1064E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9513E-02   1.0033E+00
   1.1130E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9512E-02   1.0033E+00
   1.1170E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9512E-02   1.0032E+00
   1.1199E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9511E-02   1.0032E+00
   1.1222E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9510E-02   1.0032E+00
   1.1243E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9510E-02   1.0032E+00
   1.1262E-05   1.5976E+00   3.0000E+02   2.4023E+04   1.9513E-02   1.0034E+00
   1.1279E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9518E-02   1.0046E+00
   1.1295E-05   1.5974E+00   3.0000E+02   2.4035E+04   1.9496E-02   1.0024E+00
   1.1310E-05   1.5976E+00   3.0000E+02   2.4023E+04   1.9511E-02   1.0033E+00
   1.1325E-05   1.5979E+00   3.0000E+02   2.4023E+04   1.9514E-02   1.0037E+00
   1.1338E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9508E-02   1.0030E+00
   1.1352E-05   1.5979E+00   3.0000E+02   2.4023E+04   1.9513E-02   1.0036E+00
   1.1364E-05   1.5976E+00   3.0000E+02   2.4035E+04   1.9497E-02   1.0026E+00
   1.1376E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9515E-02   1.0045E+00
   1.1388E-05   1.5978E+00   3.0000E+02   2.4035E+04   1.9498E-02   1.0028E+00
   1.1399E-05   1.5974E+00   3.0000E+02   2.4023E+04   1.9506E-02   1.0029E+00
   1.1411E-05   1.5981E+00   3.0000E+02   2.4023E+04   1.9514E-02   1.0038E+00
   1.1432E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9513E-02   1.0044E+00
   1.1452E-05   1.5978E+00   3.0000E+02   2.4035E+04   1.9496E-02   1.0027E+00
   1.1471E-05   1.5979E+00   3.0000E+02   2.4035E+04   1.9496E-02   1.0027E+00
   1.1490E-05   1.5991E+00   3.0000E+02   2.4035E+04   1.9510E-02   1.0042E+00
   1.1507E-05   1.5984E+00   3.0000E+02   2.4035E+04   1.9501E-02   1.0033E+00
   1.1525E-05   1.5988E+00   3.0000E+02   2.4035E+04   1.9505E-02   1.0038E+00
   1.1542E-05   1.6006E+00   3.0000E+02   2.4045E+04   1.9514E-02   1.0054E+00
   1.1558E-05   1.5995E+00   3.0000E+02   2.4035E+04   1.9512E-02   1.0046E+00
   1.1573E-05   1.6006E+00   3.0000E+02   2.4045E+04   1.9512E-02   1.0053E+00
   1.1589E-05   1.5993E+00   3.0000E+02   2.4045E+04   1.9495E-02   1.0036E+00
   1.1604E-05   1.5993E+00   3.0000E+02   2.4045E+04   1.9495E-02   1.0036E+00
   1.1618E-05   1.5995E+00   3.0000E+02   2.4045E+04   1.9497E-02   1.0038E+00
   1.1640E-05   1.6001E+00   3.0000E+02   2.4045E+04   1.9502E-02   1.0044E+00
   1.1660E-05   1.6009E+00   3.0000E+02   2.4045E+04   1.9510E-02   1.0054E+00
   1.1681E-05   1.6020E+00   3.0000E+02   2.4056E+04   1.9511E-02   1.0061E+00
   1.1700E-05   1.6013E+00   3.0000E+02   2.4056E+04   1.9501E-02   1.0052E+00
   1.1719E-05   1.6018E+00   3.0000E+02   2.4056E+04   1.9506E-02   1.0057E+00
   1.1738E-05   1.6037E+00   3.0000E+02   2.4067E+04   1.9512E-02   1.0072E+00
   1.1756E-05   1.6027E+00   3.0000E+02   2.4056E+04   1.9514E-02   1.0067E+00
   1.1774E-05   1.6028E+00   3.0000E+02   2.4067E+04   1.9499E-02   1.0060E+00
   1.1797E-05   1.6037E+00   3.0000E+02   2.4067E+04   1.9508E-02   1.0070E+00
   1.1820E-05   1.6044E+00   3.0000E+02   2.4073E+04   1.9509E-02   1.0075E+00
   1.1842E-05   1.6049E+00   3.0000E+02   2.4073E+04   1.9514E-02   1.0081E+00
   1.1863E-05   1.6054E+00   3.0000E+02   2.4092E+04   1.9494E-02   1.0074E+00
   1.1884E-05   1.6058E+00   3.0000E+02   2.4092E+04   1.9497E-02   1.0078E+00
   1.1910E-05   1.6061E+00   3.0000E+02   2.4092E+04   1.9498E-02   1.0080E+00
   1.1935E-05   1.6070E+00   3.0000E+02   2.4092E+04   1.9508E-02   1.0091E+00
   1.1960E-05   1.6072E+00   3.0000E+02   2.4105E+04   1.9492E-02   1.0084E+00
   1.1984E-05   1.6074E+00   3.0000E+02   2.4105E+04   1.9492E-02   1.0085E+00
   1.2012E-05   1.6081E+00   3.0000E+02   2.4105E+04   1.9498E-02   1.0093E+00
   1.2040E-05   1.6110E+00   3.0000E+02   2.4123E+04   1.9509E-02   1.0116E+00
   1.2067E-05   1.6151E+00   3.0000E+02   2.4149E+04   1.9507E-02   1.0141E+00
   1.2098E-05   1.6173E+00   3.0000E+02   2.4178E+04   1.9511E-02   1.0157E+00
   1.2133E-05   1.6173E+00   3.0000E+02   2.4178E+04   1.9508E-02   1.0156E+00
   1.2166E-05   1.6187E+00   3.0000E+02   2.4178E+04   1.9521E-02   1.0171E+00
   1.2203E-05   1.6183E+00   3.0000E+02   2.4186E+04   1.9486E-02   1.0150E+00
   1.2239E-05   1.6187E+00   3.0000E+02   2.4178E+04   1.9514E-02   1.0167E+00
   1.2278E-05   1.6220E+00   3.0000E+02   2.4220E+04   1.9497E-02   1.0180E+00
   1.2320E-05   1.6244E+00   3.0000E+02   2.4218E+04   1.9507E-02   1.0199E+00
   1.2365E-05   1.6303E+00   3.0000E+02   2.4277E+04   1.9499E-02   1.0232E+00
   1.2420E-05   1.6303E+00   3.0000E+02   2.4267E+04   1.9506E-02   1.0236E+00
   1.2476E-05   1.6327E+00   3.0000E+02   2.4277E+04   1.9516E-02   1.0256E+00
   1.2534E-05   1.6315E+00   3.0000E+02   2.4278E+04   1.9511E-02   1.0246E+00
   1.2591E-05   1.6391E+00   3.0000E+02   2.4343E+04   1.9494E-02   1.0285E+00
   1.2659E-05   1.6414E+00   3.0000E+02   2.4347E+04   1.9507E-02   1.0307E+00
   1.2727E-05   1.6576E+00   3.0000E+02   2.4491E+04   1.9440E-02   1.0372E+00
   1.2735E-05   1.6626E+00   3.0000E+02   2.4527E+04   1.9454E-02   1.0411E+00
   1.2742E-05   1.6659E+00   3.0000E+02   2.4551E+04   1.9463E-02   1.0437E+00
   1.2750E-05   1.6692E+00   3.0000E+02   2.4574E+04   1.9472E-02   1.0462E+00
   1.2757E-05   1.6710E+00   3.0000E+02   2.4587E+04   1.9477E-02   1.0476E+00
   1.2764E-05   1.6727E+00   3.0000E+02   2.4600E+04   1.9482E-02   1.0489E+00
   1.2771E-05   1.6727E+00   3.0000E+02   2.4600E+04   1.9481E-02   1.0489E+00
   1.2778E-05   1.6743E+00   3.0000E+02   2.4611E+04   1.9486E-02   1.0501E+00
   1.2786E-05   1.6743E+00   3.0000E+02   2.4611E+04   1.9485E-02   1.0501E+00
   1.2793E-05   1.6761E+00   3.0000E+02   2.4624E+04   1.9490E-02   1.0515E+00
   1.2800E-05   1.6761E+00   3.0000E+02   2.4624E+04   1.9489E-02   1.0515E+00
   1.2806E-05   1.6761E+00   3.0000E+02   2.4624E+04   1.9489E-02   1.0515E+00
   1.2813E-05   1.6761E+00   3.0000E+02   2.4624E+04   1.9489E-02   1.0514E+00
   1.2820E-05   1.6759E+00   3.0000E+02   2.4624E+04   1.9485E-02   1.0511E+00
   1.2827E-05   1.6775E+00   3.0000E+02   2.4634E+04   1.9492E-02   1.0525E+00
   1.2834E-05   1.6775E+00   3.0000E+02   2.4634E+04   1.9491E-02   1.0525E+00
   1.2841E-05   1.6775E+00   3.0000E+02   2.4634E+04   1.9491E-02   1.0524E+00
   1.2847E-05   1.6775E+00   3.0000E+02   2.4634E+04   1.9490E-02   1.0524E+00
   1.2854E-05   1.6765E+00   3.0000E+02   2.4634E+04   1.9479E-02   1.0512E+00
   1.2861E-05   1.6767E+00   3.0000E+02   2.4634E+04   1.9480E-02   1.0514E+00
   1.2867E-05   1.6775E+00   3.0000E+02   2.4634E+04   1.9489E-02   1.0523E+00
   1.2874E-05   1.6771E+00   3.0000E+02   2.4634E+04   1.9484E-02   1.0519E+00
   1.2880E-05   1.6775E+00   3.0000E+02   2.4634E+04   1.9488E-02   1.0523E+00
   1.2887E-05   1.6777E+00   3.0000E+02   2.4634E+04   1.9490E-02   1.0525E+00
   1.2893E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9493E-02   1.0538E+00
   1.2900E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9493E-02   1.0537E+00
   1.2906E-05   1.6775E+00   3.0000E+02   2.4634E+04   1.9487E-02   1.0522E+00
   1.2913E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9492E-02   1.0537E+00
   1.2919E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9491E-02   1.0537E+00
   1.2925E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9491E-02   1.0536E+00
   1.2932E-05   1.6783E+00   3.0000E+02   2.4648E+04   1.9477E-02   1.0522E+00
   1.2938E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9490E-02   1.0536E+00
   1.2944E-05   1.6786E+00   3.0000E+02   2.4648E+04   1.9479E-02   1.0525E+00
   1.2950E-05   1.6787E+00   3.0000E+02   2.4648E+04   1.9481E-02   1.0526E+00
   1.2957E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9489E-02   1.0535E+00
   1.2963E-05   1.6791E+00   3.0000E+02   2.4648E+04   1.9485E-02   1.0531E+00
   1.2969E-05   1.6795E+00   3.0000E+02   2.4648E+04   1.9488E-02   1.0535E+00
   1.2975E-05   1.6797E+00   3.0000E+02   2.4648E+04   1.9490E-02   1.0538E+00
   1.2981E-05   1.6797E+00   3.0000E+02   2.4659E+04   1.9477E-02   1.0530E+00
   1.2987E-05   1.6809E+00   3.0000E+02   2.4659E+04   1.9491E-02   1.0546E+00
   1.2993E-05   1.6797E+00   3.0000E+02   2.4659E+04   1.9476E-02   1.0530E+00
   1.2999E-05   1.6809E+00   3.0000E+02   2.4659E+04   1.9490E-02   1.0545E+00
   1.3005E-05   1.6809E+00   3.0000E+02   2.4659E+04   1.9489E-02   1.0545E+00
   1.3011E-05   1.6809E+00   3.0000E+02   2.4659E+04   1.9489E-02   1.0545E+00
   1.3017E-05   1.6809E+00   3.0000E+02   2.4659E+04   1.9489E-02   1.0544E+00
   1.3023E-05   1.6804E+00   3.0000E+02   2.4659E+04   1.9482E-02   1.0538E+00
   1.3029E-05   1.6806E+00   3.0000E+02   2.4659E+04   1.9485E-02   1.0541E+00
   1.3035E-05   1.6809E+00   3.0000E+02   2.4659E+04   1.9487E-02   1.0544E+00
   1.3047E-05   1.6809E+00   3.0000E+02   2.4659E+04   1.9486E-02   1.0543E+00
   1.3058E-05   1.6827E+00   3.0000E+02   2.4671E+04   1.9491E-02   1.0556E+00
   1.3070E-05   1.6815E+00   3.0000E+02   2.4671E+04   1.9477E-02   1.0542E+00
   1.3081E-05   1.6818E+00   3.0000E+02   2.4671E+04   1.9478E-02   1.0544E+00
   1.3092E-05   1.6821E+00   3.0000E+02   2.4671E+04   1.9481E-02   1.0548E+00
   1.3104E-05   1.6826E+00   3.0000E+02   2.4671E+04   1.9486E-02   1.0553E+00
   1.3115E-05   1.6832E+00   3.0000E+02   2.4671E+04   1.9492E-02   1.0560E+00
   1.3126E-05   1.6831E+00   3.0000E+02   2.4683E+04   1.9476E-02   1.0551E+00
   1.3137E-05   1.6832E+00   3.0000E+02   2.4683E+04   1.9476E-02   1.0551E+00
   1.3148E-05   1.6834E+00   3.0000E+02   2.4683E+04   1.9477E-02   1.0554E+00
   1.3159E-05   1.6837E+00   3.0000E+02   2.4683E+04   1.9480E-02   1.0557E+00
   1.3170E-05   1.6842E+00   3.0000E+02   2.4683E+04   1.9485E-02   1.0563E+00
   1.3181E-05   1.6848E+00   3.0000E+02   2.4683E+04   1.9491E-02   1.0570E+00
   1.3192E-05   1.6846E+00   3.0000E+02   2.4697E+04   1.9472E-02   1.0558E+00
   1.3202E-05   1.6846E+00   3.0000E+02   2.4697E+04   1.9471E-02   1.0558E+00
   1.3218E-05   1.6862E+00   3.0000E+02   2.4697E+04   1.9488E-02   1.0577E+00
   1.3234E-05   1.6862E+00   3.0000E+02   2.4697E+04   1.9487E-02   1.0577E+00
   1.3250E-05   1.6862E+00   3.0000E+02   2.4697E+04   1.9485E-02   1.0576E+00
   1.3265E-05   1.6865E+00   3.0000E+02   2.4709E+04   1.9473E-02   1.0571E+00
   1.3281E-05   1.6867E+00   3.0000E+02   2.4709E+04   1.9475E-02   1.0573E+00
   1.3296E-05   1.6879E+00   3.0000E+02   2.4709E+04   1.9486E-02   1.0587E+00
   1.3311E-05   1.6881E+00   3.0000E+02   2.4709E+04   1.9488E-02   1.0589E+00
   1.3326E-05   1.6895E+00   3.0000E+02   2.4720E+04   1.9488E-02   1.0598E+00
   1.3346E-05   1.6895E+00   3.0000E+02   2.4720E+04   1.9487E-02   1.0597E+00
   1.3366E-05   1.6894E+00   3.0000E+02   2.4720E+04   1.9484E-02   1.0595E+00
   1.3386E-05   1.6910E+00   3.0000E+02   2.4731E+04   1.9488E-02   1.0607E+00
   1.3405E-05   1.6903E+00   3.0000E+02   2.4731E+04   1.9478E-02   1.0598E+00
   1.3425E-05   1.6914E+00   3.0000E+02   2.4731E+04   1.9489E-02   1.0610E+00
   1.3449E-05   1.6918E+00   3.0000E+02   2.4744E+04   1.9476E-02   1.0606E+00
   1.3472E-05   1.6928E+00   3.0000E+02   2.4744E+04   1.9485E-02   1.0617E+00
   1.3496E-05   1.6930E+00   3.0000E+02   2.4757E+04   1.9468E-02   1.0609E+00
   1.3524E-05   1.6939E+00   3.0000E+02   2.4757E+04   1.9476E-02   1.0619E+00
   1.3551E-05   1.6947E+00   3.0000E+02   2.4769E+04   1.9468E-02   1.0620E+00
   1.3578E-05   1.6964E+00   3.0000E+02   2.4769E+04   1.9485E-02   1.0639E+00
   1.3610E-05   1.6965E+00   3.0000E+02   2.4781E+04   1.9469E-02   1.0631E+00
   1.3641E-05   1.6975E+00   3.0000E+02   2.4781E+04   1.9477E-02   1.0642E+00
   1.3676E-05   1.6988E+00   3.0000E+02   2.4792E+04   1.9476E-02   1.0649E+00
   1.3715E-05   1.7013E+00   3.0000E+02   2.4805E+04   1.9485E-02   1.0671E+00
   1.3754E-05   1.7017E+00   3.0000E+02   2.4805E+04   1.9486E-02   1.0673E+00
   1.3796E-05   1.7030E+00   3.0000E+02   2.4816E+04   1.9482E-02   1.0679E+00
   1.3843E-05   1.7047E+00   3.0000E+02   2.4828E+04   1.9482E-02   1.0690E+00
   1.3892E-05   1.7061E+00   3.0000E+02   2.4841E+04   1.9478E-02   1.0697E+00
   1.3945E-05   1.7079E+00   3.0000E+02   2.4853E+04   1.9478E-02   1.0708E+00
   1.4005E-05   1.7100E+00   3.0000E+02   2.4877E+04   1.9466E-02   1.0714E+00
   1.4069E-05   1.7132E+00   3.0000E+02   2.4889E+04   1.9481E-02   1.0743E+00
   1.4139E-05   1.7154E+00   3.0000E+02   2.4902E+04   1.9482E-02   1.0757E+00
   1.4211E-05   1.7178E+00   3.0000E+02   2.4925E+04   1.9473E-02   1.0767E+00
   1.4283E-05   1.7206E+00   3.0000E+02   2.4950E+04   1.9467E-02   1.0781E+00
   1.4358E-05   1.7237E+00   3.0000E+02   2.4974E+04   1.9463E-02   1.0798E+00
   1.4431E-05   1.7262E+00   3.0000E+02   2.4988E+04   1.9467E-02   1.0817E+00
   1.4504E-05   1.7291E+00   3.0000E+02   2.5011E+04   1.9463E-02   1.0832E+00
   1.4576E-05   1.7322E+00   3.0000E+02   2.5023E+04   1.9473E-02   1.0858E+00
   1.4650E-05   1.7357E+00   3.0000E+02   2.5048E+04   1.9474E-02   1.0880E+00
   1.4724E-05   1.7391E+00   3.0000E+02   2.5072E+04   1.9473E-02   1.0901E+00
   1.4797E-05   1.7426E+00   3.0000E+02   2.5097E+04   1.9474E-02   1.0923E+00
   1.4869E-05   1.7460E+00   3.0000E+02   2.5120E+04   1.9474E-02   1.0944E+00
   1.4941E-05   1.7481E+00   3.0000E+02   2.5145E+04   1.9458E-02   1.0949E+00
   1.5016E-05   1.7514E+00   3.0000E+02   2.5158E+04   1.9470E-02   1.0976E+00
   1.5090E-05   1.7547E+00   3.0000E+02   2.5181E+04   1.9468E-02   1.0996E+00
   1.5164E-05   1.7580E+00   3.0000E+02   2.5207E+04   1.9465E-02   1.1015E+00
   1.5237E-05   1.7611E+00   3.0000E+02   2.5232E+04   1.9458E-02   1.1030E+00
   1.5310E-05   1.7642E+00   3.0000E+02   2.5257E+04   1.9453E-02   1.1046E+00
   1.5382E-05   1.7680E+00   3.0000E+02   2.5281E+04   1.9456E-02   1.1072E+00
   1.5458E-05   1.7714E+00   3.0000E+02   2.5306E+04   1.9452E-02   1.1091E+00
   1.5533E-05   1.7750E+00   3.0000E+02   2.5330E+04   1.9454E-02   1.1114E+00
   1.5608E-05   1.7786E+00   3.0000E+02   2.5355E+04   1.9453E-02   1.1137E+00
   1.5682E-05   1.7821E+00   3.0000E+02   2.5379E+04   1.9452E-02   1.1158E+00
   1.5757E-05   1.7856E+00   3.0000E+02   2.5405E+04   1.9449E-02   1.1179E+00
   1.5831E-05   1.7904E+00   3.0000E+02   2.5430E+04   1.9461E-02   1.1215E+00
   1.5905E-05   1.7935E+00   3.0000E+02   2.5453E+04   1.9456E-02   1.1232E+00
   1.5978E-05   1.7971E+00   3.0000E+02   2.5477E+04   1.9456E-02   1.1254E+00
   1.6052E-05   1.8003E+00   3.0000E+02   2.5504E+04   1.9448E-02   1.1270E+00
   1.6125E-05   1.8042E+00   3.0000E+02   2.5528E+04   1.9451E-02   1.1296E+00
   1.6199E-05   1.8083E+00   3.0000E+02   2.5553E+04   1.9456E-02   1.1325E+00
   1.6275E-05   1.8124E+00   3.0000E+02   2.5578E+04   1.9459E-02   1.1352E+00
   1.6352E-05   1.8157E+00   3.0000E+02   2.5616E+04   1.9438E-02   1.1360E+00
   1.6428E-05   1.8195E+00   3.0000E+02   2.5640E+04   1.9439E-02   1.1385E+00
   1.6505E-05   1.8245E+00   3.0000E+02   2.5665E+04   1.9452E-02   1.1424E+00
   1.6581E-05   1.8282E+00   3.0000E+02   2.5690E+04   1.9451E-02   1.1446E+00
   1.6658E-05   1.8312E+00   3.0000E+02   2.5717E+04   1.9440E-02   1.1459E+00
   1.6734E-05   1.8358E+00   3.0000E+02   2.5741E+04   1.9449E-02   1.1493E+00
   1.6811E-05   1.8395E+00   3.0000E+02   2.5778E+04   1.9433E-02   1.1506E+00
   1.6888E-05   1.8434E+00   3.0000E+02   2.5803E+04   1.9433E-02   1.1531E+00
   1.6965E-05   1.8475E+00   3.0000E+02   2.5827E+04   1.9437E-02   1.1559E+00
   1.7042E-05   1.8515E+00   3.0000E+02   2.5854E+04   1.9436E-02   1.1584E+00
   1.7119E-05   1.8563E+00   3.0000E+02   2.5877E+04   1.9447E-02   1.1620E+00
   1.7196E-05   1.8614E+00   3.0000E+02   2.5916E+04   1.9444E-02   1.1650E+00
   1.7274E-05   1.8641E+00   3.0000E+02   2.5941E+04   1.9431E-02   1.1659E+00
   1.7351E-05   1.8682E+00   3.0000E+02   2.5965E+04   1.9435E-02   1.1687E+00
   1.7429E-05   1.8723E+00   3.0000E+02   2.5991E+04   1.9436E-02   1.1713E+00
   1.7507E-05   1.8768E+00   3.0000E+02   2.6017E+04   1.9440E-02   1.1744E+00
   1.7586E-05   1.8822E+00   3.0000E+02   2.6056E+04   1.9439E-02   1.1777E+00
   1.7664E-05   1.8849E+00   3.0000E+02   2.6080E+04   1.9428E-02   1.1787E+00
   1.7743E-05   1.8890E+00   3.0000E+02   2.6106E+04   1.9428E-02   1.1813E+00
   1.7822E-05   1.8934E+00   3.0000E+02   2.6132E+04   1.9432E-02   1.1843E+00
   1.7902E-05   1.8992E+00   3.0000E+02   2.6170E+04   1.9435E-02   1.1881E+00
   1.7978E-05   1.9016E+00   3.0000E+02   2.6194E+04   1.9420E-02   1.1887E+00
   1.8055E-05   1.9056E+00   3.0000E+02   2.6220E+04   1.9420E-02   1.1912E+00
   1.8132E-05   1.9100E+00   3.0000E+02   2.6245E+04   1.9425E-02   1.1943E+00
   1.8210E-05   1.9147E+00   3.0000E+02   2.6270E+04   1.9432E-02   1.1976E+00
   1.8287E-05   1.9187E+00   3.0000E+02   2.6310E+04   1.9414E-02   1.1990E+00
   1.8366E-05   1.9223E+00   3.0000E+02   2.6336E+04   1.9410E-02   1.2010E+00
   1.8444E-05   1.9266E+00   3.0000E+02   2.6360E+04   1.9414E-02   1.2039E+00
   1.8523E-05   1.9312E+00   3.0000E+02   2.6384E+04   1.9422E-02   1.2073E+00
   1.8602E-05   1.9356E+00   3.0000E+02   2.6412E+04   1.9423E-02   1.2101E+00
   1.8682E-05   1.9398E+00   3.0000E+02   2.6449E+04   1.9409E-02   1.2119E+00
   1.8762E-05   1.9453E+00   3.0000E+02   2.6476E+04   1.9422E-02   1.2161E+00
   1.8843E-05   1.9483E+00   3.0000E+02   2.6501E+04   1.9412E-02   1.2173E+00
   1.8924E-05   1.9530E+00   3.0000E+02   2.6526E+04   1.9419E-02   1.2207E+00
   1.9006E-05   1.9574E+00   3.0000E+02   2.6564E+04   1.9407E-02   1.2227E+00
   1.9088E-05   1.9628E+00   3.0000E+02   2.6591E+04   1.9417E-02   1.2268E+00
   1.9167E-05   1.9655E+00   3.0000E+02   2.6616E+04   1.9405E-02   1.2277E+00
   1.9246E-05   1.9703E+00   3.0000E+02   2.6641E+04   1.9411E-02   1.2310E+00
   1.9326E-05   1.9749E+00   3.0000E+02   2.6667E+04   1.9416E-02   1.2342E+00
   1.9407E-05   1.9789E+00   3.0000E+02   2.6706E+04   1.9400E-02   1.2358E+00
   1.9488E-05   1.9843E+00   3.0000E+02   2.6732E+04   1.9412E-02   1.2399E+00
   1.9569E-05   1.9872E+00   3.0000E+02   2.6757E+04   1.9399E-02   1.2409E+00
   1.9651E-05   1.9912E+00   3.0000E+02   2.6785E+04   1.9396E-02   1.2432E+00
   1.9734E-05   1.9962E+00   3.0000E+02   2.6808E+04   1.9407E-02   1.2470E+00
   1.9817E-05   2.0007E+00   3.0000E+02   2.6850E+04   1.9392E-02   1.2488E+00
   1.9901E-05   2.0049E+00   3.0000E+02   2.6873E+04   1.9394E-02   1.2516E+00
   1.9985E-05   2.0102E+00   3.0000E+02   2.6899E+04   1.9404E-02   1.2555E+00
   2.0067E-05   2.0133E+00   3.0000E+02   2.6927E+04   1.9391E-02   1.2566E+00
   2.0149E-05   2.0175E+00   3.0000E+02   2.6953E+04   1.9392E-02   1.2593E+00
   2.0231E-05   2.0226E+00   3.0000E+02   2.6977E+04   1.9402E-02   1.2632E+00
   2.0314E-05   2.0264E+00   3.0000E+02   2.7005E+04   1.9396E-02   1.2651E+00
   2.0398E-05   2.0310E+00   3.0000E+02   2.7031E+04   1.9400E-02   1.2683E+00
   2.0482E-05   2.0354E+00   3.0000E+02   2.7055E+04   1.9403E-02   1.2712E+00
   2.0567E-05   2.0394E+00   3.0000E+02   2.7094E+04   1.9386E-02   1.2726E+00
   2.0653E-05   2.0439E+00   3.0000E+02   2.7121E+04   1.9387E-02   1.2755E+00
   2.0739E-05   2.0489E+00   3.0000E+02   2.7148E+04   1.9394E-02   1.2791E+00
   2.0827E-05   2.0533E+00   3.0000E+02   2.7172E+04   1.9396E-02   1.2819E+00
   2.0910E-05   2.0571E+00   3.0000E+02   2.7199E+04   1.9391E-02   1.2840E+00
   2.0995E-05   2.0616E+00   3.0000E+02   2.7226E+04   1.9392E-02   1.2868E+00
   2.1080E-05   2.0658E+00   3.0000E+02   2.7253E+04   1.9391E-02   1.2894E+00
   2.1166E-05   2.0701E+00   3.0000E+02   2.7290E+04   1.9378E-02   1.2912E+00
   2.1253E-05   2.0757E+00   3.0000E+02   2.7318E+04   1.9389E-02   1.2954E+00
   2.1340E-05   2.0784E+00   3.0000E+02   2.7345E+04   1.9373E-02   1.2961E+00
   2.1428E-05   2.0826E+00   3.0000E+02   2.7369E+04   1.9373E-02   1.2987E+00
   2.1518E-05   2.0870E+00   3.0000E+02   2.7397E+04   1.9373E-02   1.3015E+00
   2.1607E-05   2.0915E+00   3.0000E+02   2.7424E+04   1.9373E-02   1.3042E+00
   2.1694E-05   2.0955E+00   3.0000E+02   2.7449E+04   1.9373E-02   1.3067E+00
   2.1781E-05   2.0999E+00   3.0000E+02   2.7476E+04   1.9373E-02   1.3095E+00
   2.1869E-05   2.1048E+00   3.0000E+02   2.7501E+04   1.9379E-02   1.3129E+00
   2.1957E-05   2.1084E+00   3.0000E+02   2.7529E+04   1.9370E-02   1.3146E+00
   2.2047E-05   2.1127E+00   3.0000E+02   2.7555E+04   1.9370E-02   1.3172E+00
   2.2137E-05   2.1169E+00   3.0000E+02   2.7580E+04   1.9370E-02   1.3199E+00
   2.2228E-05   2.1210E+00   3.0000E+02   2.7608E+04   1.9366E-02   1.3221E+00
