       Time_s           01           02           03           04           05
   3.5227E+00   2.6406E+03   2.9800E+02   1.6521E+05   8.2595E-06   6.7844E+00
   3.5245E+00   2.6405E+03   2.9800E+02   1.6521E+05   8.2590E-06   6.7844E+00
   3.5263E+00   2.6405E+03   2.9800E+02   1.6521E+05   8.2584E-06   6.7844E+00
   3.5281E+00   2.6404E+03   2.9800E+02   1.6521E+05   8.2578E-06   6.7844E+00
   3.5299E+00   2.6404E+03   2.9800E+02   1.6521E+05   8.2573E-06   6.7844E+00
   3.5317E+00   2.6403E+03   2.9800E+02   1.6521E+05   8.2567E-06   6.7844E+00
   3.5334E+00   2.6403E+03   2.9800E+02   1.6521E+05   8.2562E-06   6.7844E+00
   3.5352E+00   2.6402E+03   2.9800E+02   1.6521E+05   8.2557E-06   6.7844E+00
   3.5369E+00   2.6402E+03   2.9800E+02   1.6521E+05   8.2551E-06   6.7844E+00
   3.5386E+00   2.6401E+03   2.9800E+02   1.6521E+05   8.2546E-06   6.7844E+00
   3.5403E+00   2.6401E+03   2.9800E+02   1.6521E+05   8.2541E-06   6.7844E+00
   3.5419E+00   2.6401E+03   2.9800E+02   1.6521E+05   8.2536E-06   6.7844E+00
   3.5436E+00   2.6400E+03   2.9800E+02   1.6521E+05   8.2530E-06   6.7844E+00
   3.5452E+00   2.6400E+03   2.9800E+02   1.6521E+05   8.2525E-06   6.7844E+00
   3.5468E+00   2.6401E+03   2.9800E+02   1.6508E+05   8.2516E-06   6.7844E+00
   3.5485E+00   2.6400E+03   2.9800E+02   1.6508E+05   8.2511E-06   6.7844E+00
   3.5500E+00   2.6400E+03   2.9800E+02   1.6508E+05   8.2506E-06   6.7844E+00
   3.5516E+00   2.6399E+03   2.9800E+02   1.6508E+05   8.2501E-06   6.7844E+00
   3.5532E+00   2.6399E+03   2.9800E+02   1.6508E+05   8.2497E-06   6.7844E+00
   3.5547E+00   2.6398E+03   2.9800E+02   1.6508E+05   8.2492E-06   6.7844E+00
   3.5562E+00   2.6398E+03   2.9800E+02   1.6508E+05   8.2487E-06   6.7844E+00
   3.5577E+00   2.6398E+03   2.9800E+02   1.6508E+05   8.2483E-06   6.7844E+00
   3.5592E+00   2.6397E+03   2.9800E+02   1.6508E+05   8.2478E-06   6.7844E+00
   3.5607E+00   2.6397E+03   2.9800E+02   1.6508E+05   8.2473E-06   6.7844E+00
   3.5622E+00   2.6396E+03   2.9800E+02   1.6508E+05   8.2469E-06   6.7844E+00
   3.5636E+00   2.6396E+03   2.9800E+02   1.6508E+05   8.2464E-06   6.7844E+00
   3.5651E+00   2.6396E+03   2.9800E+02   1.6508E+05   8.2460E-06   6.7844E+00
   3.5665E+00   2.6395E+03   2.9800E+02   1.6508E+05   8.2456E-06   6.7844E+00
   3.5679E+00   2.6395E+03   2.9800E+02   1.6508E+05   8.2451E-06   6.7844E+00
   3.5693E+00   2.6395E+03   2.9800E+02   1.6508E+05   8.2447E-06   6.7844E+00
   3.5706E+00   2.6394E+03   2.9800E+02   1.6508E+05   8.2443E-06   6.7844E+00
   3.5720E+00   2.6394E+03   2.9800E+02   1.6508E+05   8.2439E-06   6.7844E+00
   3.5734E+00   2.6393E+03   2.9800E+02   1.6508E+05   8.2434E-06   6.7844E+00
   3.5747E+00   2.6393E+03   2.9800E+02   1.6508E+05   8.2430E-06   6.7844E+00
   3.5760E+00   2.6393E+03   2.9800E+02   1.6508E+05   8.2426E-06   6.7844E+00
   3.5773E+00   2.6392E+03   2.9800E+02   1.6508E+05   8.2422E-06   6.7844E+00
   3.5786E+00   2.6392E+03   2.9800E+02   1.6508E+05   8.2418E-06   6.7844E+00
   3.5799E+00   2.6392E+03   2.9800E+02   1.6508E+05   8.2414E-06   6.7844E+00
   3.5812E+00   2.6391E+03   2.9800E+02   1.6508E+05   8.2410E-06   6.7844E+00
   3.5824E+00   2.6391E+03   2.9800E+02   1.6508E+05   8.2407E-06   6.7844E+00
   3.5837E+00   2.6391E+03   2.9800E+02   1.6508E+05   8.2403E-06   6.7844E+00
   3.5849E+00   2.6390E+03   2.9800E+02   1.6508E+05   8.2399E-06   6.7844E+00
   3.5861E+00   2.6390E+03   2.9800E+02   1.6508E+05   8.2395E-06   6.7844E+00
   3.5873E+00   2.6390E+03   2.9800E+02   1.6508E+05   8.2392E-06   6.7844E+00
   3.5885E+00   2.6389E+03   2.9800E+02   1.6508E+05   8.2388E-06   6.7844E+00
   3.5897E+00   2.6389E+03   2.9800E+02   1.6508E+05   8.2384E-06   6.7844E+00
   3.5909E+00   2.6389E+03   2.9800E+02   1.6508E+05   8.2381E-06   6.7844E+00
   3.5921E+00   2.6388E+03   2.9800E+02   1.6508E+05   8.2377E-06   6.7844E+00
   3.5932E+00   2.6388E+03   2.9800E+02   1.6508E+05   8.2374E-06   6.7844E+00
   3.5944E+00   2.6388E+03   2.9800E+02   1.6508E+05   8.2370E-06   6.7844E+00
   3.5955E+00   2.6388E+03   2.9800E+02   1.6508E+05   8.2367E-06   6.7844E+00
   3.5966E+00   2.6387E+03   2.9800E+02   1.6508E+05   8.2363E-06   6.7844E+00
   3.5977E+00   2.6387E+03   2.9800E+02   1.6508E+05   8.2360E-06   6.7844E+00
   3.5988E+00   2.6387E+03   2.9800E+02   1.6508E+05   8.2356E-06   6.7844E+00
   3.5999E+00   2.6386E+03   2.9800E+02   1.6508E+05   8.2353E-06   6.7844E+00
   3.6010E+00   2.6386E+03   2.9800E+02   1.6508E+05   8.2350E-06   6.7844E+00
   3.6020E+00   2.6386E+03   2.9800E+02   1.6508E+05   8.2346E-06   6.7844E+00
   3.6031E+00   2.6386E+03   2.9800E+02   1.6508E+05   8.2343E-06   6.7844E+00
   3.6041E+00   2.6385E+03   2.9800E+02   1.6508E+05   8.2340E-06   6.7844E+00
   3.6052E+00   2.6385E+03   2.9800E+02   1.6508E+05   8.2337E-06   6.7844E+00
   3.6062E+00   2.6385E+03   2.9800E+02   1.6508E+05   8.2334E-06   6.7844E+00
   3.6072E+00   2.6384E+03   2.9800E+02   1.6508E+05   8.2331E-06   6.7844E+00
   3.6082E+00   2.6384E+03   2.9800E+02   1.6508E+05   8.2328E-06   6.7844E+00
   3.6092E+00   2.6384E+03   2.9800E+02   1.6508E+05   8.2325E-06   6.7844E+00
   3.6102E+00   2.6384E+03   2.9800E+02   1.6508E+05   8.2322E-06   6.7844E+00
   3.6112E+00   2.6383E+03   2.9800E+02   1.6508E+05   8.2319E-06   6.7844E+00
   3.6121E+00   2.6383E+03   2.9800E+02   1.6508E+05   8.2316E-06   6.7844E+00
   3.6131E+00   2.6383E+03   2.9800E+02   1.6508E+05   8.2313E-06   6.7844E+00
   3.6140E+00   2.6383E+03   2.9800E+02   1.6508E+05   8.2310E-06   6.7844E+00
   3.6150E+00   2.6382E+03   2.9800E+02   1.6508E+05   8.2307E-06   6.7844E+00
   3.6159E+00   2.6382E+03   2.9800E+02   1.6508E+05   8.2304E-06   6.7844E+00
   3.6168E+00   2.6382E+03   2.9800E+02   1.6508E+05   8.2301E-06   6.7844E+00
   3.6177E+00   2.6382E+03   2.9800E+02   1.6508E+05   8.2298E-06   6.7844E+00
   3.6186E+00   2.6381E+03   2.9800E+02   1.6508E+05   8.2296E-06   6.7844E+00
   3.6195E+00   2.6381E+03   2.9800E+02   1.6508E+05   8.2293E-06   6.7844E+00
   3.6204E+00   2.6381E+03   2.9800E+02   1.6508E+05   8.2290E-06   6.7844E+00
   3.6213E+00   2.6381E+03   2.9800E+02   1.6508E+05   8.2288E-06   6.7844E+00
   3.6222E+00   2.6380E+03   2.9800E+02   1.6508E+05   8.2285E-06   6.7844E+00
   3.6230E+00   2.6380E+03   2.9800E+02   1.6508E+05   8.2282E-06   6.7844E+00
   3.6239E+00   2.6380E+03   2.9800E+02   1.6508E+05   8.2280E-06   6.7844E+00
   3.6247E+00   2.6380E+03   2.9800E+02   1.6508E+05   8.2277E-06   6.7844E+00
   3.6256E+00   2.6380E+03   2.9800E+02   1.6508E+05   8.2275E-06   6.7844E+00
   3.6264E+00   2.6379E+03   2.9800E+02   1.6508E+05   8.2272E-06   6.7844E+00
   3.6272E+00   2.6379E+03   2.9800E+02   1.6508E+05   8.2269E-06   6.7844E+00
   3.6280E+00   2.6379E+03   2.9800E+02   1.6508E+05   8.2267E-06   6.7844E+00
   3.6288E+00   2.6379E+03   2.9800E+02   1.6508E+05   8.2265E-06   6.7844E+00
   3.6296E+00   2.6379E+03   2.9800E+02   1.6508E+05   8.2262E-06   6.7844E+00
   3.6304E+00   2.6378E+03   2.9800E+02   1.6508E+05   8.2260E-06   6.7844E+00
   3.6312E+00   2.6378E+03   2.9800E+02   1.6508E+05   8.2257E-06   6.7844E+00
   3.6320E+00   2.6378E+03   2.9800E+02   1.6508E+05   8.2255E-06   6.7844E+00
   3.6328E+00   2.6378E+03   2.9800E+02   1.6508E+05   8.2253E-06   6.7844E+00
   3.6335E+00   2.6377E+03   2.9800E+02   1.6508E+05   8.2250E-06   6.7844E+00
   3.6343E+00   2.6377E+03   2.9800E+02   1.6508E+05   8.2248E-06   6.7844E+00
   3.6350E+00   2.6377E+03   2.9800E+02   1.6508E+05   8.2246E-06   6.7844E+00
   3.6358E+00   2.6377E+03   2.9800E+02   1.6508E+05   8.2243E-06   6.7844E+00
   3.6365E+00   2.6377E+03   2.9800E+02   1.6508E+05   8.2241E-06   6.7844E+00
   3.6372E+00   2.6377E+03   2.9800E+02   1.6508E+05   8.2239E-06   6.7844E+00
   3.6380E+00   2.6376E+03   2.9800E+02   1.6508E+05   8.2237E-06   6.7844E+00
   3.6387E+00   2.6376E+03   2.9800E+02   1.6508E+05   8.2235E-06   6.7844E+00
   3.6394E+00   2.6376E+03   2.9800E+02   1.6508E+05   8.2232E-06   6.7844E+00
   3.6401E+00   2.6376E+03   2.9800E+02   1.6508E+05   8.2230E-06   6.7844E+00
   3.6408E+00   2.6376E+03   2.9800E+02   1.6508E+05   8.2228E-06   6.7844E+00
   3.6415E+00   2.6375E+03   2.9800E+02   1.6508E+05   8.2226E-06   6.7844E+00
   3.6421E+00   2.6375E+03   2.9800E+02   1.6508E+05   8.2224E-06   6.7844E+00
   3.6428E+00   2.6375E+03   2.9800E+02   1.6508E+05   8.2222E-06   6.7844E+00
   3.6435E+00   2.6375E+03   2.9800E+02   1.6508E+05   8.2220E-06   6.7844E+00
   3.6442E+00   2.6375E+03   2.9800E+02   1.6508E+05   8.2218E-06   6.7844E+00
   3.6448E+00   2.6375E+03   2.9800E+02   1.6508E+05   8.2216E-06   6.7844E+00
   3.6455E+00   2.6374E+03   2.9800E+02   1.6508E+05   8.2214E-06   6.7844E+00
   3.6461E+00   2.6374E+03   2.9800E+02   1.6508E+05   8.2212E-06   6.7844E+00
   3.6468E+00   2.6374E+03   2.9800E+02   1.6508E+05   8.2210E-06   6.7844E+00
   3.6474E+00   2.6374E+03   2.9800E+02   1.6508E+05   8.2208E-06   6.7844E+00
   3.6480E+00   2.6374E+03   2.9800E+02   1.6508E+05   8.2206E-06   6.7844E+00
   3.6486E+00   2.6374E+03   2.9800E+02   1.6508E+05   8.2204E-06   6.7844E+00
   3.6493E+00   2.6373E+03   2.9800E+02   1.6508E+05   8.2202E-06   6.7844E+00
   3.6499E+00   2.6373E+03   2.9800E+02   1.6508E+05   8.2200E-06   6.7844E+00
   3.6505E+00   2.6373E+03   2.9800E+02   1.6508E+05   8.2199E-06   6.7844E+00
   3.6511E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2217E-06   6.7844E+00
   3.6517E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2215E-06   6.7844E+00
   3.6523E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2213E-06   6.7844E+00
   3.6529E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2211E-06   6.7844E+00
   3.6534E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2209E-06   6.7844E+00
   3.6540E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2190E-06   6.7842E+00
   3.6546E+00   2.6373E+03   2.9800E+02   1.6496E+05   8.2182E-06   6.7844E+00
   3.6552E+00   2.6373E+03   2.9800E+02   1.6496E+05   8.2180E-06   6.7844E+00
   3.6557E+00   2.6373E+03   2.9800E+02   1.6496E+05   8.2178E-06   6.7844E+00
   3.6563E+00   2.6373E+03   2.9800E+02   1.6496E+05   8.2177E-06   6.7844E+00
   3.6568E+00   2.6373E+03   2.9800E+02   1.6496E+05   8.2175E-06   6.7844E+00
   3.6574E+00   2.6373E+03   2.9800E+02   1.6496E+05   8.2173E-06   6.7844E+00
   3.6579E+00   2.6372E+03   2.9800E+02   1.6496E+05   8.2172E-06   6.7844E+00
   3.6585E+00   2.6373E+03   2.9800E+02   1.6496E+05   8.2172E-06   6.7847E+00
   3.6590E+00   2.6372E+03   2.9800E+02   1.6496E+05   8.2169E-06   6.7844E+00
   3.6595E+00   2.6372E+03   2.9800E+02   1.6496E+05   8.2167E-06   6.7844E+00
   3.6601E+00   2.6372E+03   2.9800E+02   1.6496E+05   8.2165E-06   6.7844E+00
   3.6606E+00   2.6372E+03   2.9800E+02   1.6496E+05   8.2164E-06   6.7844E+00
   3.6611E+00   2.6372E+03   2.9800E+02   1.6496E+05   8.2162E-06   6.7844E+00
   3.6616E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2161E-06   6.7844E+00
   3.6621E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2159E-06   6.7844E+00
   3.6626E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2158E-06   6.7844E+00
   3.6631E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2156E-06   6.7844E+00
   3.6636E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2155E-06   6.7844E+00
   3.6641E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2153E-06   6.7844E+00
   3.6646E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2152E-06   6.7844E+00
   3.6651E+00   2.6371E+03   2.9800E+02   1.6496E+05   8.2150E-06   6.7844E+00
   3.6656E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2149E-06   6.7844E+00
   3.6660E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2147E-06   6.7844E+00
   3.6665E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2146E-06   6.7844E+00
   3.6670E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2144E-06   6.7844E+00
   3.6674E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2143E-06   6.7844E+00
   3.6679E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2142E-06   6.7844E+00
   3.6684E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2140E-06   6.7844E+00
   3.6688E+00   2.6370E+03   2.9800E+02   1.6496E+05   8.2139E-06   6.7844E+00
   3.6693E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2137E-06   6.7844E+00
   3.6697E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2136E-06   6.7844E+00
   3.6702E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2135E-06   6.7844E+00
   3.6706E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2133E-06   6.7844E+00
   3.6710E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2132E-06   6.7844E+00
   3.6715E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2131E-06   6.7844E+00
   3.6719E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2130E-06   6.7844E+00
   3.6723E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2128E-06   6.7844E+00
   3.6727E+00   2.6369E+03   2.9800E+02   1.6496E+05   8.2127E-06   6.7844E+00
   3.6732E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2126E-06   6.7844E+00
   3.6736E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2124E-06   6.7844E+00
   3.6740E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2123E-06   6.7844E+00
   3.6744E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2122E-06   6.7844E+00
   3.6748E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2121E-06   6.7844E+00
   3.6752E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2119E-06   6.7844E+00
   3.6756E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2118E-06   6.7844E+00
   3.6760E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2117E-06   6.7844E+00
   3.6764E+00   2.6368E+03   2.9800E+02   1.6496E+05   8.2116E-06   6.7844E+00
   3.6768E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2115E-06   6.7844E+00
   3.6772E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2113E-06   6.7844E+00
   3.6776E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2112E-06   6.7844E+00
   3.6780E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2111E-06   6.7844E+00
   3.6783E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2110E-06   6.7844E+00
   3.6787E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2109E-06   6.7844E+00
   3.6791E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2108E-06   6.7844E+00
   3.6795E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2107E-06   6.7844E+00
   3.6798E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2105E-06   6.7844E+00
   3.6802E+00   2.6367E+03   2.9800E+02   1.6496E+05   8.2104E-06   6.7844E+00
   3.6806E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2103E-06   6.7844E+00
   3.6809E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2102E-06   6.7844E+00
   3.6813E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2101E-06   6.7844E+00
   3.6817E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2100E-06   6.7844E+00
   3.6820E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2099E-06   6.7844E+00
   3.6824E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2098E-06   6.7844E+00
   3.6827E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2097E-06   6.7844E+00
   3.6831E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2096E-06   6.7844E+00
   3.6834E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2095E-06   6.7844E+00
   3.6838E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2094E-06   6.7844E+00
   3.6841E+00   2.6366E+03   2.9800E+02   1.6496E+05   8.2092E-06   6.7844E+00
   3.6845E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2091E-06   6.7844E+00
   3.6848E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2090E-06   6.7844E+00
   3.6851E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2089E-06   6.7844E+00
   3.6855E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2088E-06   6.7844E+00
   3.6858E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2087E-06   6.7844E+00
   3.6861E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2086E-06   6.7844E+00
   3.6865E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2085E-06   6.7844E+00
   3.6868E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2084E-06   6.7844E+00
   3.6871E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2083E-06   6.7844E+00
   3.6874E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2082E-06   6.7844E+00
   3.6877E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2081E-06   6.7844E+00
   3.6881E+00   2.6365E+03   2.9800E+02   1.6496E+05   8.2081E-06   6.7844E+00
   3.6884E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2080E-06   6.7844E+00
   3.6887E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2079E-06   6.7844E+00
   3.6890E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2078E-06   6.7844E+00
   3.6893E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2077E-06   6.7844E+00
   3.6896E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2076E-06   6.7844E+00
   3.6899E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2075E-06   6.7844E+00
   3.6903E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2074E-06   6.7844E+00
   3.6906E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2073E-06   6.7844E+00
   3.6909E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2072E-06   6.7844E+00
   3.6912E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2071E-06   6.7844E+00
   3.6915E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2070E-06   6.7844E+00
   3.6918E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2069E-06   6.7844E+00
   3.6921E+00   2.6364E+03   2.9800E+02   1.6496E+05   8.2068E-06   6.7844E+00
   3.6924E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2067E-06   6.7844E+00
   3.6927E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2067E-06   6.7844E+00
   3.6930E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2066E-06   6.7844E+00
   3.6932E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2065E-06   6.7844E+00
   3.6935E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2064E-06   6.7844E+00
   3.6938E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2063E-06   6.7844E+00
   3.6941E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2062E-06   6.7844E+00
   3.6944E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2061E-06   6.7844E+00
   3.6947E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2060E-06   6.7844E+00
   3.6950E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2060E-06   6.7844E+00
   3.6953E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2059E-06   6.7844E+00
   3.6955E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2058E-06   6.7844E+00
   3.6958E+00   2.6363E+03   2.9800E+02   1.6496E+05   8.2057E-06   6.7844E+00
   3.6961E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2056E-06   6.7844E+00
   3.6964E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2055E-06   6.7844E+00
   3.6967E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2055E-06   6.7844E+00
   3.6969E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2054E-06   6.7844E+00
   3.6972E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2053E-06   6.7844E+00
   3.6975E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2052E-06   6.7844E+00
   3.6978E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2051E-06   6.7844E+00
   3.6980E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2050E-06   6.7844E+00
   3.6983E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2050E-06   6.7844E+00
   3.6986E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2049E-06   6.7844E+00
   3.6988E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2048E-06   6.7844E+00
   3.6991E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2047E-06   6.7844E+00
   3.6994E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2046E-06   6.7844E+00
   3.6996E+00   2.6362E+03   2.9800E+02   1.6496E+05   8.2045E-06   6.7844E+00
   3.6999E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2045E-06   6.7844E+00
   3.7002E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2044E-06   6.7844E+00
   3.7004E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2043E-06   6.7844E+00
   3.7007E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2042E-06   6.7844E+00
   3.7010E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2041E-06   6.7844E+00
   3.7012E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2041E-06   6.7844E+00
   3.7015E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2040E-06   6.7844E+00
   3.7017E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2039E-06   6.7844E+00
   3.7020E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2038E-06   6.7844E+00
   3.7023E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2038E-06   6.7844E+00
   3.7025E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2037E-06   6.7844E+00
   3.7028E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2036E-06   6.7844E+00
   3.7030E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2035E-06   6.7844E+00
   3.7033E+00   2.6361E+03   2.9800E+02   1.6496E+05   8.2034E-06   6.7844E+00
   3.7036E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2034E-06   6.7844E+00
   3.7038E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2033E-06   6.7844E+00
   3.7041E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2032E-06   6.7844E+00
   3.7043E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2031E-06   6.7844E+00
   3.7046E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2030E-06   6.7844E+00
   3.7048E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2030E-06   6.7844E+00
   3.7051E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2029E-06   6.7844E+00
   3.7053E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2028E-06   6.7844E+00
   3.7056E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2027E-06   6.7844E+00
   3.7058E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2027E-06   6.7844E+00
   3.7061E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2026E-06   6.7844E+00
   3.7063E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2025E-06   6.7844E+00
   3.7066E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2024E-06   6.7844E+00
   3.7068E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2024E-06   6.7844E+00
   3.7071E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2023E-06   6.7844E+00
   3.7073E+00   2.6360E+03   2.9800E+02   1.6496E+05   8.2022E-06   6.7844E+00
   3.7076E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2021E-06   6.7844E+00
   3.7078E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2021E-06   6.7844E+00
   3.7081E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2020E-06   6.7844E+00
   3.7083E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2019E-06   6.7844E+00
   3.7086E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2018E-06   6.7844E+00
   3.7088E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2018E-06   6.7844E+00
   3.7091E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2017E-06   6.7844E+00
   3.7093E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2016E-06   6.7844E+00
   3.7096E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2015E-06   6.7844E+00
   3.7098E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2015E-06   6.7844E+00
   3.7101E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2014E-06   6.7844E+00
   3.7103E+00   2.6359E+03   2.9800E+02   1.6496E+05   8.2013E-06   6.7844E+00
