       Time_s           01           02           03           04           05
   1.5320E-01   3.6032E+03   2.9800E+02   2.1750E+05   1.2549E-05   1.1299E+01
   1.5360E-01   3.6031E+03   2.9800E+02   2.1750E+05   1.2549E-05   1.1299E+01
   1.5400E-01   3.6031E+03   2.9800E+02   2.1750E+05   1.2549E-05   1.1299E+01
   1.5440E-01   3.6030E+03   2.9800E+02   2.1750E+05   1.2548E-05   1.1299E+01
   1.5480E-01   3.6030E+03   2.9800E+02   2.1750E+05   1.2548E-05   1.1299E+01
   1.5520E-01   3.6030E+03   2.9800E+02   2.1750E+05   1.2548E-05   1.1299E+01
   1.5560E-01   3.6029E+03   2.9800E+02   2.1750E+05   1.2548E-05   1.1299E+01
   1.5600E-01   3.6029E+03   2.9800E+02   2.1750E+05   1.2547E-05   1.1299E+01
   1.5640E-01   3.6028E+03   2.9800E+02   2.1750E+05   1.2547E-05   1.1299E+01
   1.5680E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2557E-05   1.1319E+01
   1.5720E-01   3.6028E+03   2.9800E+02   2.1750E+05   1.2546E-05   1.1299E+01
   1.5760E-01   3.6027E+03   2.9800E+02   2.1750E+05   1.2546E-05   1.1299E+01
   1.5800E-01   3.6027E+03   2.9800E+02   2.1750E+05   1.2546E-05   1.1299E+01
   1.5840E-01   3.6026E+03   2.9800E+02   2.1750E+05   1.2545E-05   1.1299E+01
   1.5880E-01   3.6026E+03   2.9800E+02   2.1750E+05   1.2545E-05   1.1299E+01
   1.5920E-01   3.6026E+03   2.9800E+02   2.1750E+05   1.2545E-05   1.1299E+01
   1.5960E-01   3.6025E+03   2.9800E+02   2.1750E+05   1.2544E-05   1.1299E+01
   1.6000E-01   3.6025E+03   2.9800E+02   2.1750E+05   1.2544E-05   1.1299E+01
   1.6050E-01   3.6024E+03   2.9800E+02   2.1750E+05   1.2544E-05   1.1299E+01
   1.6100E-01   3.6024E+03   2.9800E+02   2.1750E+05   1.2543E-05   1.1299E+01
   1.6150E-01   3.6023E+03   2.9800E+02   2.1750E+05   1.2543E-05   1.1299E+01
   1.6200E-01   3.6015E+03   2.9800E+02   2.1730E+05   1.2545E-05   1.1299E+01
   1.6250E-01   3.6014E+03   2.9800E+02   2.1730E+05   1.2545E-05   1.1299E+01
   1.6300E-01   3.6014E+03   2.9800E+02   2.1730E+05   1.2545E-05   1.1299E+01
   1.6350E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2541E-05   1.1300E+01
   1.6400E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2541E-05   1.1300E+01
   1.6450E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2541E-05   1.1300E+01
   1.6500E-01   3.6021E+03   2.9800E+02   2.1730E+05   1.2540E-05   1.1299E+01
   1.6550E-01   3.6021E+03   2.9800E+02   2.1730E+05   1.2539E-05   1.1299E+01
   1.6600E-01   3.6020E+03   2.9800E+02   2.1730E+05   1.2539E-05   1.1299E+01
   1.6650E-01   3.6020E+03   2.9800E+02   2.1730E+05   1.2539E-05   1.1299E+01
   1.6700E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2540E-05   1.1302E+01
   1.6750E-01   3.6019E+03   2.9800E+02   2.1730E+05   1.2538E-05   1.1299E+01
   1.6800E-01   3.6018E+03   2.9800E+02   2.1730E+05   1.2537E-05   1.1299E+01
   1.6850E-01   3.6018E+03   2.9800E+02   2.1730E+05   1.2537E-05   1.1299E+01
   1.6900E-01   3.6017E+03   2.9800E+02   2.1730E+05   1.2537E-05   1.1299E+01
   1.6950E-01   3.6017E+03   2.9800E+02   2.1730E+05   1.2536E-05   1.1299E+01
   1.7000E-01   3.6016E+03   2.9800E+02   2.1730E+05   1.2536E-05   1.1299E+01
   1.7050E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2538E-05   1.1304E+01
   1.7100E-01   3.6015E+03   2.9800E+02   2.1730E+05   1.2535E-05   1.1299E+01
   1.7150E-01   3.6015E+03   2.9800E+02   2.1730E+05   1.2535E-05   1.1299E+01
   1.7200E-01   3.6014E+03   2.9800E+02   2.1730E+05   1.2534E-05   1.1299E+01
   1.7250E-01   3.6014E+03   2.9800E+02   2.1730E+05   1.2534E-05   1.1299E+01
   1.7300E-01   3.6013E+03   2.9800E+02   2.1730E+05   1.2534E-05   1.1299E+01
   1.7350E-01   3.6013E+03   2.9800E+02   2.1730E+05   1.2533E-05   1.1299E+01
   1.7400E-01   3.6012E+03   2.9800E+02   2.1730E+05   1.2533E-05   1.1299E+01
   1.7450E-01   3.6012E+03   2.9800E+02   2.1730E+05   1.2532E-05   1.1299E+01
   1.7500E-01   3.6011E+03   2.9800E+02   2.1730E+05   1.2532E-05   1.1299E+01
   1.7550E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2536E-05   1.1307E+01
   1.7600E-01   3.6010E+03   2.9800E+02   2.1730E+05   1.2531E-05   1.1299E+01
   1.7650E-01   3.6010E+03   2.9800E+02   2.1730E+05   1.2531E-05   1.1299E+01
   1.7700E-01   3.6009E+03   2.9800E+02   2.1730E+05   1.2530E-05   1.1299E+01
   1.7750E-01   3.6009E+03   2.9800E+02   2.1730E+05   1.2530E-05   1.1299E+01
   1.7800E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2535E-05   1.1309E+01
   1.7850E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2535E-05   1.1309E+01
   1.7900E-01   3.6007E+03   2.9800E+02   2.1730E+05   1.2529E-05   1.1299E+01
   1.7950E-01   3.6007E+03   2.9800E+02   2.1730E+05   1.2529E-05   1.1299E+01
   1.8000E-01   3.6006E+03   2.9800E+02   2.1730E+05   1.2528E-05   1.1299E+01
   1.8050E-01   3.6006E+03   2.9800E+02   2.1730E+05   1.2528E-05   1.1299E+01
   1.8100E-01   3.6005E+03   2.9800E+02   2.1730E+05   1.2527E-05   1.1299E+01
   1.8150E-01   3.6005E+03   2.9800E+02   2.1730E+05   1.2527E-05   1.1299E+01
   1.8200E-01   3.6004E+03   2.9800E+02   2.1730E+05   1.2527E-05   1.1299E+01
   1.8250E-01   3.6004E+03   2.9800E+02   2.1730E+05   1.2526E-05   1.1299E+01
   1.8300E-01   3.6003E+03   2.9800E+02   2.1730E+05   1.2526E-05   1.1299E+01
   1.8350E-01   3.6003E+03   2.9800E+02   2.1730E+05   1.2525E-05   1.1299E+01
   1.8400E-01   3.6002E+03   2.9800E+02   2.1730E+05   1.2525E-05   1.1299E+01
   1.8450E-01   3.6002E+03   2.9800E+02   2.1730E+05   1.2525E-05   1.1299E+01
   1.8500E-01   3.6001E+03   2.9800E+02   2.1730E+05   1.2524E-05   1.1299E+01
   1.8550E-01   3.6001E+03   2.9800E+02   2.1730E+05   1.2524E-05   1.1299E+01
   1.8600E-01   3.6000E+03   2.9800E+02   2.1730E+05   1.2524E-05   1.1299E+01
   1.8650E-01   3.6000E+03   2.9800E+02   2.1730E+05   1.2523E-05   1.1299E+01
   1.8700E-01   3.5999E+03   2.9800E+02   2.1730E+05   1.2523E-05   1.1299E+01
   1.8750E-01   3.5999E+03   2.9800E+02   2.1730E+05   1.2522E-05   1.1299E+01
   1.8800E-01   3.5998E+03   2.9800E+02   2.1730E+05   1.2522E-05   1.1299E+01
   1.8850E-01   3.5998E+03   2.9800E+02   2.1730E+05   1.2522E-05   1.1299E+01
   1.8900E-01   3.5997E+03   2.9800E+02   2.1730E+05   1.2521E-05   1.1299E+01
   1.8950E-01   3.5997E+03   2.9800E+02   2.1730E+05   1.2521E-05   1.1299E+01
   1.9000E-01   3.5996E+03   2.9800E+02   2.1730E+05   1.2520E-05   1.1299E+01
   1.9050E-01   3.6023E+03   2.9800E+02   2.1730E+05   1.2529E-05   1.1316E+01
   1.9100E-01   3.5995E+03   2.9800E+02   2.1730E+05   1.2520E-05   1.1299E+01
   1.9150E-01   3.5995E+03   2.9800E+02   2.1730E+05   1.2519E-05   1.1299E+01
   1.9200E-01   3.5994E+03   2.9800E+02   2.1730E+05   1.2519E-05   1.1299E+01
   1.9250E-01   3.5994E+03   2.9800E+02   2.1730E+05   1.2518E-05   1.1299E+01
   1.9300E-01   3.5993E+03   2.9800E+02   2.1730E+05   1.2518E-05   1.1299E+01
   1.9350E-01   3.5993E+03   2.9800E+02   2.1730E+05   1.2518E-05   1.1299E+01
   1.9400E-01   3.5992E+03   2.9800E+02   2.1730E+05   1.2517E-05   1.1299E+01
   1.9450E-01   3.5992E+03   2.9800E+02   2.1730E+05   1.2517E-05   1.1299E+01
   1.9500E-01   3.5992E+03   2.9800E+02   2.1730E+05   1.2517E-05   1.1299E+01
   1.9550E-01   3.5991E+03   2.9800E+02   2.1730E+05   1.2516E-05   1.1299E+01
   1.9600E-01   3.5991E+03   2.9800E+02   2.1730E+05   1.2516E-05   1.1299E+01
   1.9660E-01   3.5990E+03   2.9800E+02   2.1730E+05   1.2515E-05   1.1299E+01
   1.9720E-01   3.5989E+03   2.9800E+02   2.1730E+05   1.2515E-05   1.1299E+01
   1.9780E-01   3.5989E+03   2.9800E+02   2.1730E+05   1.2514E-05   1.1299E+01
   1.9840E-01   3.5988E+03   2.9800E+02   2.1730E+05   1.2514E-05   1.1299E+01
   1.9900E-01   3.5988E+03   2.9800E+02   2.1730E+05   1.2513E-05   1.1299E+01
   1.9960E-01   3.5979E+03   2.9800E+02   2.1711E+05   1.2516E-05   1.1299E+01
   2.0020E-01   3.5987E+03   2.9800E+02   2.1711E+05   1.2512E-05   1.1299E+01
   2.0080E-01   3.5987E+03   2.9800E+02   2.1711E+05   1.2512E-05   1.1299E+01
   2.0140E-01   3.5986E+03   2.9800E+02   2.1711E+05   1.2511E-05   1.1299E+01
   2.0200E-01   3.5986E+03   2.9800E+02   2.1711E+05   1.2511E-05   1.1299E+01
   2.0260E-01   3.5985E+03   2.9800E+02   2.1711E+05   1.2510E-05   1.1299E+01
   2.0320E-01   3.5985E+03   2.9800E+02   2.1711E+05   1.2510E-05   1.1299E+01
   2.0380E-01   3.5984E+03   2.9800E+02   2.1711E+05   1.2509E-05   1.1299E+01
   2.0440E-01   3.5984E+03   2.9800E+02   2.1711E+05   1.2509E-05   1.1299E+01
   2.0500E-01   3.5983E+03   2.9800E+02   2.1711E+05   1.2508E-05   1.1299E+01
   2.0560E-01   3.5982E+03   2.9800E+02   2.1711E+05   1.2508E-05   1.1299E+01
   2.0620E-01   3.5982E+03   2.9800E+02   2.1711E+05   1.2508E-05   1.1299E+01
   2.0680E-01   3.5981E+03   2.9800E+02   2.1711E+05   1.2507E-05   1.1299E+01
   2.0740E-01   3.5981E+03   2.9800E+02   2.1711E+05   1.2507E-05   1.1299E+01
   2.0800E-01   3.5980E+03   2.9800E+02   2.1711E+05   1.2506E-05   1.1299E+01
   2.0860E-01   3.5979E+03   2.9800E+02   2.1711E+05   1.2506E-05   1.1299E+01
   2.0920E-01   3.5979E+03   2.9800E+02   2.1711E+05   1.2505E-05   1.1299E+01
   2.0980E-01   3.5978E+03   2.9800E+02   2.1711E+05   1.2505E-05   1.1299E+01
   2.1040E-01   3.5978E+03   2.9800E+02   2.1711E+05   1.2504E-05   1.1299E+01
   2.1100E-01   3.5977E+03   2.9800E+02   2.1711E+05   1.2504E-05   1.1299E+01
   2.1160E-01   3.5976E+03   2.9800E+02   2.1711E+05   1.2503E-05   1.1299E+01
   2.1220E-01   3.5976E+03   2.9800E+02   2.1711E+05   1.2503E-05   1.1299E+01
   2.1280E-01   3.5975E+03   2.9800E+02   2.1711E+05   1.2502E-05   1.1299E+01
   2.1340E-01   3.5975E+03   2.9800E+02   2.1711E+05   1.2502E-05   1.1299E+01
   2.1400E-01   3.5974E+03   2.9800E+02   2.1711E+05   1.2502E-05   1.1299E+01
   2.1460E-01   3.5974E+03   2.9800E+02   2.1711E+05   1.2501E-05   1.1299E+01
   2.1520E-01   3.5973E+03   2.9800E+02   2.1711E+05   1.2501E-05   1.1299E+01
   2.1580E-01   3.5972E+03   2.9800E+02   2.1711E+05   1.2500E-05   1.1299E+01
   2.1640E-01   3.5972E+03   2.9800E+02   2.1711E+05   1.2500E-05   1.1299E+01
   2.1700E-01   3.5971E+03   2.9800E+02   2.1711E+05   1.2499E-05   1.1299E+01
   2.1760E-01   3.5971E+03   2.9800E+02   2.1711E+05   1.2499E-05   1.1299E+01
   2.1820E-01   3.5970E+03   2.9800E+02   2.1711E+05   1.2498E-05   1.1299E+01
   2.1880E-01   3.5969E+03   2.9800E+02   2.1711E+05   1.2498E-05   1.1299E+01
   2.1940E-01   3.5969E+03   2.9800E+02   2.1711E+05   1.2497E-05   1.1299E+01
   2.2000E-01   3.5968E+03   2.9800E+02   2.1711E+05   1.2497E-05   1.1299E+01
   2.2060E-01   3.5987E+03   2.9800E+02   2.1711E+05   1.2503E-05   1.1312E+01
   2.2120E-01   3.5967E+03   2.9800E+02   2.1711E+05   1.2496E-05   1.1299E+01
   2.2180E-01   3.5967E+03   2.9800E+02   2.1711E+05   1.2496E-05   1.1299E+01
   2.2240E-01   3.5966E+03   2.9800E+02   2.1711E+05   1.2495E-05   1.1299E+01
   2.2300E-01   3.5965E+03   2.9800E+02   2.1711E+05   1.2495E-05   1.1299E+01
   2.2360E-01   3.5965E+03   2.9800E+02   2.1711E+05   1.2494E-05   1.1299E+01
   2.2420E-01   3.5964E+03   2.9800E+02   2.1711E+05   1.2494E-05   1.1299E+01
   2.2480E-01   3.5964E+03   2.9800E+02   2.1711E+05   1.2493E-05   1.1299E+01
   2.2540E-01   3.5963E+03   2.9800E+02   2.1711E+05   1.2493E-05   1.1299E+01
   2.2600E-01   3.5962E+03   2.9800E+02   2.1711E+05   1.2492E-05   1.1299E+01
   2.2660E-01   3.5962E+03   2.9800E+02   2.1711E+05   1.2492E-05   1.1299E+01
   2.2720E-01   3.5961E+03   2.9800E+02   2.1711E+05   1.2491E-05   1.1299E+01
   2.2780E-01   3.5961E+03   2.9800E+02   2.1711E+05   1.2491E-05   1.1299E+01
   2.2840E-01   3.5960E+03   2.9800E+02   2.1711E+05   1.2490E-05   1.1299E+01
   2.2900E-01   3.5960E+03   2.9800E+02   2.1711E+05   1.2490E-05   1.1299E+01
   2.2960E-01   3.5959E+03   2.9800E+02   2.1711E+05   1.2490E-05   1.1299E+01
   2.3020E-01   3.5958E+03   2.9800E+02   2.1711E+05   1.2489E-05   1.1299E+01
   2.3080E-01   3.5958E+03   2.9800E+02   2.1711E+05   1.2489E-05   1.1299E+01
   2.3140E-01   3.5957E+03   2.9800E+02   2.1711E+05   1.2488E-05   1.1299E+01
   2.3210E-01   3.5987E+03   2.9800E+02   2.1711E+05   1.2498E-05   1.1319E+01
   2.3280E-01   3.5956E+03   2.9800E+02   2.1711E+05   1.2487E-05   1.1299E+01
   2.3350E-01   3.5955E+03   2.9800E+02   2.1711E+05   1.2487E-05   1.1299E+01
   2.3420E-01   3.5987E+03   2.9800E+02   2.1711E+05   1.2497E-05   1.1320E+01
   2.3490E-01   3.5954E+03   2.9800E+02   2.1711E+05   1.2486E-05   1.1299E+01
   2.3560E-01   3.5953E+03   2.9800E+02   2.1711E+05   1.2485E-05   1.1299E+01
   2.3630E-01   3.5953E+03   2.9800E+02   2.1711E+05   1.2484E-05   1.1299E+01
   2.3700E-01   3.5952E+03   2.9800E+02   2.1711E+05   1.2484E-05   1.1299E+01
   2.3770E-01   3.5951E+03   2.9800E+02   2.1711E+05   1.2483E-05   1.1299E+01
   2.3840E-01   3.5942E+03   2.9800E+02   2.1691E+05   1.2486E-05   1.1299E+01
   2.3910E-01   3.5942E+03   2.9800E+02   2.1691E+05   1.2485E-05   1.1299E+01
   2.3980E-01   3.5951E+03   2.9800E+02   2.1691E+05   1.2482E-05   1.1300E+01
   2.4050E-01   3.5951E+03   2.9800E+02   2.1691E+05   1.2481E-05   1.1300E+01
   2.4120E-01   3.5949E+03   2.9800E+02   2.1691E+05   1.2480E-05   1.1299E+01
   2.4190E-01   3.5951E+03   2.9800E+02   2.1691E+05   1.2481E-05   1.1301E+01
   2.4260E-01   3.5951E+03   2.9800E+02   2.1691E+05   1.2480E-05   1.1302E+01
   2.4330E-01   3.5947E+03   2.9800E+02   2.1691E+05   1.2479E-05   1.1299E+01
   2.4400E-01   3.5946E+03   2.9800E+02   2.1691E+05   1.2478E-05   1.1299E+01
   2.4470E-01   3.5946E+03   2.9800E+02   2.1691E+05   1.2478E-05   1.1299E+01
   2.4540E-01   3.5945E+03   2.9800E+02   2.1691E+05   1.2477E-05   1.1299E+01
   2.4610E-01   3.5944E+03   2.9800E+02   2.1691E+05   1.2477E-05   1.1299E+01
   2.4680E-01   3.5944E+03   2.9800E+02   2.1691E+05   1.2476E-05   1.1299E+01
   2.4750E-01   3.5943E+03   2.9800E+02   2.1691E+05   1.2476E-05   1.1299E+01
   2.4820E-01   3.5942E+03   2.9800E+02   2.1691E+05   1.2475E-05   1.1299E+01
   2.4890E-01   3.5951E+03   2.9800E+02   2.1691E+05   1.2478E-05   1.1305E+01
   2.4960E-01   3.5941E+03   2.9800E+02   2.1691E+05   1.2474E-05   1.1299E+01
   2.5030E-01   3.5940E+03   2.9800E+02   2.1691E+05   1.2473E-05   1.1299E+01
   2.5100E-01   3.5939E+03   2.9800E+02   2.1691E+05   1.2473E-05   1.1299E+01
   2.5170E-01   3.5939E+03   2.9800E+02   2.1691E+05   1.2472E-05   1.1299E+01
   2.5240E-01   3.5938E+03   2.9800E+02   2.1691E+05   1.2472E-05   1.1299E+01
   2.5310E-01   3.5937E+03   2.9800E+02   2.1691E+05   1.2471E-05   1.1299E+01
   2.5380E-01   3.5937E+03   2.9800E+02   2.1691E+05   1.2471E-05   1.1299E+01
   2.5450E-01   3.5936E+03   2.9800E+02   2.1691E+05   1.2470E-05   1.1299E+01
   2.5520E-01   3.5935E+03   2.9800E+02   2.1691E+05   1.2470E-05   1.1299E+01
   2.5590E-01   3.5935E+03   2.9800E+02   2.1691E+05   1.2469E-05   1.1299E+01
   2.5660E-01   3.5934E+03   2.9800E+02   2.1691E+05   1.2469E-05   1.1299E+01
   2.5730E-01   3.5933E+03   2.9800E+02   2.1691E+05   1.2468E-05   1.1299E+01
   2.5800E-01   3.5933E+03   2.9800E+02   2.1691E+05   1.2468E-05   1.1299E+01
   2.5870E-01   3.5932E+03   2.9800E+02   2.1691E+05   1.2467E-05   1.1299E+01
   2.5940E-01   3.5931E+03   2.9800E+02   2.1691E+05   1.2466E-05   1.1299E+01
   2.6010E-01   3.5931E+03   2.9800E+02   2.1691E+05   1.2466E-05   1.1299E+01
   2.6080E-01   3.5930E+03   2.9800E+02   2.1691E+05   1.2465E-05   1.1299E+01
   2.6150E-01   3.5929E+03   2.9800E+02   2.1691E+05   1.2465E-05   1.1299E+01
   2.6220E-01   3.5929E+03   2.9800E+02   2.1691E+05   1.2464E-05   1.1299E+01
   2.6290E-01   3.5951E+03   2.9800E+02   2.1691E+05   1.2472E-05   1.1314E+01
   2.6360E-01   3.5927E+03   2.9800E+02   2.1691E+05   1.2463E-05   1.1299E+01
   2.6430E-01   3.5927E+03   2.9800E+02   2.1691E+05   1.2463E-05   1.1299E+01
   2.6500E-01   3.5926E+03   2.9800E+02   2.1691E+05   1.2462E-05   1.1299E+01
   2.6570E-01   3.5925E+03   2.9800E+02   2.1691E+05   1.2462E-05   1.1299E+01
   2.6640E-01   3.5925E+03   2.9800E+02   2.1691E+05   1.2461E-05   1.1299E+01
   2.6720E-01   3.5924E+03   2.9800E+02   2.1691E+05   1.2461E-05   1.1299E+01
   2.6800E-01   3.5923E+03   2.9800E+02   2.1691E+05   1.2460E-05   1.1299E+01
   2.6880E-01   3.5922E+03   2.9800E+02   2.1691E+05   1.2459E-05   1.1299E+01
   2.6960E-01   3.5922E+03   2.9800E+02   2.1691E+05   1.2459E-05   1.1299E+01
   2.7040E-01   3.5951E+03   2.9800E+02   2.1691E+05   1.2469E-05   1.1318E+01
   2.7120E-01   3.5920E+03   2.9800E+02   2.1691E+05   1.2458E-05   1.1299E+01
   2.7200E-01   3.5919E+03   2.9800E+02   2.1691E+05   1.2457E-05   1.1299E+01
   2.7280E-01   3.5919E+03   2.9800E+02   2.1691E+05   1.2456E-05   1.1299E+01
   2.7360E-01   3.5918E+03   2.9800E+02   2.1691E+05   1.2456E-05   1.1299E+01
   2.7440E-01   3.5917E+03   2.9800E+02   2.1691E+05   1.2455E-05   1.1299E+01
   2.7520E-01   3.5916E+03   2.9800E+02   2.1691E+05   1.2454E-05   1.1299E+01
   2.7600E-01   3.5916E+03   2.9800E+02   2.1691E+05   1.2454E-05   1.1299E+01
   2.7680E-01   3.5907E+03   2.9800E+02   2.1671E+05   1.2456E-05   1.1299E+01
   2.7760E-01   3.5906E+03   2.9800E+02   2.1671E+05   1.2455E-05   1.1299E+01
   2.7840E-01   3.5906E+03   2.9800E+02   2.1671E+05   1.2455E-05   1.1299E+01
   2.7920E-01   3.5905E+03   2.9800E+02   2.1671E+05   1.2454E-05   1.1299E+01
   2.8000E-01   3.5914E+03   2.9800E+02   2.1671E+05   1.2450E-05   1.1299E+01
   2.8080E-01   3.5915E+03   2.9800E+02   2.1671E+05   1.2450E-05   1.1301E+01
   2.8160E-01   3.5915E+03   2.9800E+02   2.1671E+05   1.2450E-05   1.1301E+01
   2.8240E-01   3.5911E+03   2.9800E+02   2.1671E+05   1.2448E-05   1.1299E+01
   2.8320E-01   3.5911E+03   2.9800E+02   2.1671E+05   1.2448E-05   1.1299E+01
   2.8400E-01   3.5910E+03   2.9800E+02   2.1671E+05   1.2447E-05   1.1299E+01
   2.8480E-01   3.5909E+03   2.9800E+02   2.1671E+05   1.2447E-05   1.1299E+01
   2.8560E-01   3.5908E+03   2.9800E+02   2.1671E+05   1.2446E-05   1.1299E+01
   2.8640E-01   3.5908E+03   2.9800E+02   2.1671E+05   1.2445E-05   1.1299E+01
   2.8720E-01   3.5907E+03   2.9800E+02   2.1671E+05   1.2445E-05   1.1299E+01
   2.8800E-01   3.5906E+03   2.9800E+02   2.1671E+05   1.2444E-05   1.1299E+01
   2.8880E-01   3.5905E+03   2.9800E+02   2.1671E+05   1.2444E-05   1.1299E+01
   2.8960E-01   3.5905E+03   2.9800E+02   2.1671E+05   1.2443E-05   1.1299E+01
   2.9040E-01   3.5904E+03   2.9800E+02   2.1671E+05   1.2442E-05   1.1299E+01
   2.9120E-01   3.5903E+03   2.9800E+02   2.1671E+05   1.2442E-05   1.1299E+01
   2.9200E-01   3.5902E+03   2.9800E+02   2.1671E+05   1.2441E-05   1.1299E+01
   2.9280E-01   3.5902E+03   2.9800E+02   2.1671E+05   1.2441E-05   1.1299E+01
   2.9360E-01   3.5915E+03   2.9800E+02   2.1671E+05   1.2445E-05   1.1308E+01
   2.9440E-01   3.5900E+03   2.9800E+02   2.1671E+05   1.2439E-05   1.1299E+01
   2.9520E-01   3.5915E+03   2.9800E+02   2.1671E+05   1.2444E-05   1.1309E+01
   2.9600E-01   3.5899E+03   2.9800E+02   2.1671E+05   1.2438E-05   1.1299E+01
   2.9680E-01   3.5898E+03   2.9800E+02   2.1671E+05   1.2438E-05   1.1299E+01
   2.9760E-01   3.5897E+03   2.9800E+02   2.1671E+05   1.2437E-05   1.1299E+01
   2.9840E-01   3.5896E+03   2.9800E+02   2.1671E+05   1.2436E-05   1.1299E+01
   2.9920E-01   3.5895E+03   2.9800E+02   2.1671E+05   1.2436E-05   1.1299E+01
   3.0000E-01   3.5895E+03   2.9800E+02   2.1671E+05   1.2435E-05   1.1299E+01
   3.0080E-01   3.5894E+03   2.9800E+02   2.1671E+05   1.2435E-05   1.1299E+01
   3.0170E-01   3.5893E+03   2.9800E+02   2.1671E+05   1.2434E-05   1.1299E+01
   3.0260E-01   3.5892E+03   2.9800E+02   2.1671E+05   1.2433E-05   1.1299E+01
   3.0350E-01   3.5891E+03   2.9800E+02   2.1671E+05   1.2433E-05   1.1299E+01
   3.0440E-01   3.5891E+03   2.9800E+02   2.1671E+05   1.2432E-05   1.1299E+01
   3.0530E-01   3.5890E+03   2.9800E+02   2.1671E+05   1.2431E-05   1.1299E+01
   3.0620E-01   3.5889E+03   2.9800E+02   2.1671E+05   1.2430E-05   1.1299E+01
   3.0710E-01   3.5888E+03   2.9800E+02   2.1671E+05   1.2430E-05   1.1299E+01
   3.0800E-01   3.5887E+03   2.9800E+02   2.1671E+05   1.2429E-05   1.1299E+01
   3.0890E-01   3.5886E+03   2.9800E+02   2.1671E+05   1.2428E-05   1.1299E+01
   3.0980E-01   3.5885E+03   2.9800E+02   2.1671E+05   1.2428E-05   1.1299E+01
   3.1070E-01   3.5885E+03   2.9800E+02   2.1671E+05   1.2427E-05   1.1299E+01
   3.1160E-01   3.5884E+03   2.9800E+02   2.1671E+05   1.2426E-05   1.1299E+01
   3.1250E-01   3.5883E+03   2.9800E+02   2.1671E+05   1.2426E-05   1.1299E+01
   3.1340E-01   3.5882E+03   2.9800E+02   2.1671E+05   1.2425E-05   1.1299E+01
   3.1430E-01   3.5881E+03   2.9800E+02   2.1671E+05   1.2424E-05   1.1299E+01
   3.1520E-01   3.5880E+03   2.9800E+02   2.1671E+05   1.2424E-05   1.1299E+01
   3.1610E-01   3.5880E+03   2.9800E+02   2.1671E+05   1.2423E-05   1.1299E+01
   3.1700E-01   3.5874E+03   2.9800E+02   2.1650E+05   1.2424E-05   1.1299E+01
   3.1790E-01   3.5873E+03   2.9800E+02   2.1650E+05   1.2423E-05   1.1299E+01
   3.1880E-01   3.5872E+03   2.9800E+02   2.1650E+05   1.2423E-05   1.1299E+01
   3.1970E-01   3.5871E+03   2.9800E+02   2.1650E+05   1.2422E-05   1.1299E+01
   3.2060E-01   3.5870E+03   2.9800E+02   2.1650E+05   1.2421E-05   1.1299E+01
   3.2150E-01   3.5869E+03   2.9800E+02   2.1650E+05   1.2421E-05   1.1299E+01
   3.2240E-01   3.5879E+03   2.9800E+02   2.1650E+05   1.2416E-05   1.1299E+01
   3.2330E-01   3.5879E+03   2.9800E+02   2.1650E+05   1.2416E-05   1.1299E+01
   3.2420E-01   3.5878E+03   2.9800E+02   2.1650E+05   1.2415E-05   1.1299E+01
   3.2510E-01   3.5877E+03   2.9800E+02   2.1650E+05   1.2414E-05   1.1299E+01
   3.2600E-01   3.5876E+03   2.9800E+02   2.1650E+05   1.2414E-05   1.1299E+01
   3.2690E-01   3.5875E+03   2.9800E+02   2.1650E+05   1.2413E-05   1.1299E+01
   3.2780E-01   3.5874E+03   2.9800E+02   2.1650E+05   1.2412E-05   1.1299E+01
   3.2870E-01   3.5874E+03   2.9800E+02   2.1650E+05   1.2412E-05   1.1299E+01
   3.2960E-01   3.5873E+03   2.9800E+02   2.1650E+05   1.2411E-05   1.1299E+01
   3.3050E-01   3.5872E+03   2.9800E+02   2.1650E+05   1.2410E-05   1.1299E+01
   3.3140E-01   3.5871E+03   2.9800E+02   2.1650E+05   1.2410E-05   1.1299E+01
   3.3230E-01   3.5870E+03   2.9800E+02   2.1650E+05   1.2409E-05   1.1299E+01
   3.3320E-01   3.5869E+03   2.9800E+02   2.1650E+05   1.2408E-05   1.1299E+01
   3.3410E-01   3.5868E+03   2.9800E+02   2.1650E+05   1.2408E-05   1.1299E+01
   3.3500E-01   3.5868E+03   2.9800E+02   2.1650E+05   1.2407E-05   1.1299E+01
   3.3600E-01   3.5867E+03   2.9800E+02   2.1650E+05   1.2406E-05   1.1299E+01
   3.3700E-01   3.5866E+03   2.9800E+02   2.1650E+05   1.2405E-05   1.1299E+01
   3.3800E-01   3.5879E+03   2.9800E+02   2.1650E+05   1.2410E-05   1.1308E+01
   3.3900E-01   3.5864E+03   2.9800E+02   2.1650E+05   1.2404E-05   1.1299E+01
   3.4000E-01   3.5863E+03   2.9800E+02   2.1650E+05   1.2403E-05   1.1299E+01
