       Time_s           01           02           03           04           05
   2.4091E+00   2.4683E+03   2.9800E+02   1.5602E+05   7.6944E-06   4.8233E+00
   2.4167E+00   2.4683E+03   2.9800E+02   1.5602E+05   7.6939E-06   4.8233E+00
   2.4244E+00   2.4683E+03   2.9800E+02   1.5602E+05   7.6933E-06   4.8233E+00
   2.4321E+00   2.4682E+03   2.9800E+02   1.5602E+05   7.6927E-06   4.8233E+00
   2.4398E+00   2.4682E+03   2.9800E+02   1.5602E+05   7.6921E-06   4.8233E+00
   2.4476E+00   2.4682E+03   2.9800E+02   1.5602E+05   7.6915E-06   4.8233E+00
   2.4553E+00   2.4681E+03   2.9800E+02   1.5602E+05   7.6909E-06   4.8233E+00
   2.4632E+00   2.4681E+03   2.9800E+02   1.5602E+05   7.6903E-06   4.8233E+00
   2.4710E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6913E-06   4.8233E+00
   2.4789E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6907E-06   4.8233E+00
   2.4868E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6900E-06   4.8233E+00
   2.4947E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6894E-06   4.8233E+00
   2.5026E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6887E-06   4.8233E+00
   2.5106E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6880E-06   4.8233E+00
   2.5186E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6873E-06   4.8233E+00
   2.5267E+00   2.4675E+03   2.9800E+02   1.5600E+05   7.6866E-06   4.8233E+00
   2.5347E+00   2.4674E+03   2.9800E+02   1.5600E+05   7.6860E-06   4.8233E+00
   2.5428E+00   2.4674E+03   2.9800E+02   1.5600E+05   7.6853E-06   4.8233E+00
   2.5510E+00   2.4674E+03   2.9800E+02   1.5600E+05   7.6847E-06   4.8233E+00
   2.5591E+00   2.4673E+03   2.9800E+02   1.5600E+05   7.6841E-06   4.8233E+00
   2.5673E+00   2.4673E+03   2.9800E+02   1.5600E+05   7.6835E-06   4.8233E+00
   2.5755E+00   2.4673E+03   2.9800E+02   1.5600E+05   7.6829E-06   4.8233E+00
   2.5838E+00   2.4672E+03   2.9800E+02   1.5600E+05   7.6822E-06   4.8233E+00
   2.5921E+00   2.4672E+03   2.9800E+02   1.5600E+05   7.6816E-06   4.8233E+00
   2.6004E+00   2.4672E+03   2.9800E+02   1.5600E+05   7.6810E-06   4.8233E+00
   2.6087E+00   2.4672E+03   2.9800E+02   1.5600E+05   7.6803E-06   4.8233E+00
   2.6171E+00   2.4671E+03   2.9800E+02   1.5600E+05   7.6797E-06   4.8233E+00
   2.6255E+00   2.4671E+03   2.9800E+02   1.5600E+05   7.6790E-06   4.8233E+00
   2.6339E+00   2.4671E+03   2.9800E+02   1.5600E+05   7.6784E-06   4.8233E+00
   2.6424E+00   2.4670E+03   2.9800E+02   1.5600E+05   7.6777E-06   4.8233E+00
   2.6509E+00   2.4670E+03   2.9800E+02   1.5600E+05   7.6771E-06   4.8233E+00
   2.6594E+00   2.4667E+03   2.9800E+02   1.5597E+05   7.6773E-06   4.8233E+00
   2.6680E+00   2.4666E+03   2.9800E+02   1.5597E+05   7.6767E-06   4.8233E+00
   2.6766E+00   2.4666E+03   2.9800E+02   1.5597E+05   7.6760E-06   4.8233E+00
   2.6852E+00   2.4666E+03   2.9800E+02   1.5597E+05   7.6753E-06   4.8233E+00
   2.6939E+00   2.4666E+03   2.9800E+02   1.5597E+05   7.6747E-06   4.8233E+00
   2.7026E+00   2.4665E+03   2.9800E+02   1.5597E+05   7.6740E-06   4.8233E+00
   2.7113E+00   2.4665E+03   2.9800E+02   1.5597E+05   7.6734E-06   4.8233E+00
   2.7200E+00   2.4665E+03   2.9800E+02   1.5597E+05   7.6727E-06   4.8233E+00
   2.7288E+00   2.4664E+03   2.9800E+02   1.5597E+05   7.6720E-06   4.8233E+00
   2.7376E+00   2.4664E+03   2.9800E+02   1.5597E+05   7.6713E-06   4.8233E+00
   2.7465E+00   2.4664E+03   2.9800E+02   1.5597E+05   7.6707E-06   4.8233E+00
   2.7554E+00   2.4663E+03   2.9800E+02   1.5597E+05   7.6700E-06   4.8233E+00
   2.7643E+00   2.4663E+03   2.9800E+02   1.5597E+05   7.6693E-06   4.8233E+00
   2.7732E+00   2.4663E+03   2.9800E+02   1.5597E+05   7.6686E-06   4.8233E+00
   2.7822E+00   2.4662E+03   2.9800E+02   1.5597E+05   7.6680E-06   4.8233E+00
   2.7912E+00   2.4662E+03   2.9800E+02   1.5597E+05   7.6673E-06   4.8233E+00
   2.8003E+00   2.4662E+03   2.9800E+02   1.5597E+05   7.6666E-06   4.8233E+00
   2.8094E+00   2.4661E+03   2.9800E+02   1.5597E+05   7.6659E-06   4.8233E+00
   2.8185E+00   2.4661E+03   2.9800E+02   1.5597E+05   7.6652E-06   4.8233E+00
   2.8276E+00   2.4656E+03   2.9800E+02   1.5595E+05   7.6659E-06   4.8233E+00
   2.8368E+00   2.4656E+03   2.9800E+02   1.5595E+05   7.6652E-06   4.8233E+00
   2.8460E+00   2.4656E+03   2.9800E+02   1.5595E+05   7.6644E-06   4.8233E+00
   2.8553E+00   2.4656E+03   2.9800E+02   1.5595E+05   7.6636E-06   4.8233E+00
   2.8646E+00   2.4656E+03   2.9800E+02   1.5595E+05   7.6628E-06   4.8233E+00
   2.8739E+00   2.4656E+03   2.9800E+02   1.5595E+05   7.6620E-06   4.8233E+00
   2.8833E+00   2.4656E+03   2.9800E+02   1.5595E+05   7.6613E-06   4.8233E+00
   2.8926E+00   2.4655E+03   2.9800E+02   1.5595E+05   7.6606E-06   4.8233E+00
   2.9021E+00   2.4655E+03   2.9800E+02   1.5595E+05   7.6599E-06   4.8233E+00
   2.9116E+00   2.4654E+03   2.9800E+02   1.5595E+05   7.6592E-06   4.8233E+00
   2.9211E+00   2.4654E+03   2.9800E+02   1.5595E+05   7.6585E-06   4.8233E+00
   2.9306E+00   2.4654E+03   2.9800E+02   1.5595E+05   7.6577E-06   4.8233E+00
   2.9402E+00   2.4653E+03   2.9800E+02   1.5595E+05   7.6570E-06   4.8233E+00
   2.9498E+00   2.4653E+03   2.9800E+02   1.5595E+05   7.6563E-06   4.8233E+00
   2.9595E+00   2.4653E+03   2.9800E+02   1.5595E+05   7.6556E-06   4.8233E+00
   2.9691E+00   2.4652E+03   2.9800E+02   1.5595E+05   7.6548E-06   4.8233E+00
   2.9788E+00   2.4652E+03   2.9800E+02   1.5595E+05   7.6541E-06   4.8233E+00
   2.9886E+00   2.4652E+03   2.9800E+02   1.5595E+05   7.6534E-06   4.8233E+00
   2.9984E+00   2.4651E+03   2.9800E+02   1.5595E+05   7.6526E-06   4.8233E+00
   3.0082E+00   2.4651E+03   2.9800E+02   1.5595E+05   7.6519E-06   4.8233E+00
   3.0181E+00   2.4646E+03   2.9800E+02   1.5592E+05   7.6526E-06   4.8233E+00
   3.0280E+00   2.4647E+03   2.9800E+02   1.5592E+05   7.6514E-06   4.8233E+00
   3.0380E+00   2.4647E+03   2.9800E+02   1.5592E+05   7.6507E-06   4.8233E+00
   3.0481E+00   2.4646E+03   2.9800E+02   1.5592E+05   7.6500E-06   4.8233E+00
   3.0581E+00   2.4646E+03   2.9800E+02   1.5592E+05   7.6492E-06   4.8233E+00
   3.0681E+00   2.4646E+03   2.9800E+02   1.5592E+05   7.6484E-06   4.8233E+00
   3.0782E+00   2.4645E+03   2.9800E+02   1.5592E+05   7.6477E-06   4.8233E+00
   3.0883E+00   2.4645E+03   2.9800E+02   1.5592E+05   7.6469E-06   4.8233E+00
   3.0985E+00   2.4645E+03   2.9800E+02   1.5592E+05   7.6462E-06   4.8233E+00
   3.1087E+00   2.4644E+03   2.9800E+02   1.5592E+05   7.6454E-06   4.8233E+00
   3.1189E+00   2.4644E+03   2.9800E+02   1.5592E+05   7.6446E-06   4.8233E+00
   3.1292E+00   2.4644E+03   2.9800E+02   1.5592E+05   7.6439E-06   4.8233E+00
   3.1395E+00   2.4643E+03   2.9800E+02   1.5592E+05   7.6431E-06   4.8233E+00
   3.1499E+00   2.4643E+03   2.9800E+02   1.5592E+05   7.6423E-06   4.8233E+00
   3.1603E+00   2.4643E+03   2.9800E+02   1.5592E+05   7.6415E-06   4.8233E+00
   3.1707E+00   2.4642E+03   2.9800E+02   1.5592E+05   7.6408E-06   4.8233E+00
   3.1812E+00   2.4642E+03   2.9800E+02   1.5592E+05   7.6400E-06   4.8233E+00
   3.1917E+00   2.4642E+03   2.9800E+02   1.5592E+05   7.6392E-06   4.8233E+00
   3.2023E+00   2.4636E+03   2.9800E+02   1.5590E+05   7.6400E-06   4.8233E+00
   3.2129E+00   2.4636E+03   2.9800E+02   1.5590E+05   7.6392E-06   4.8233E+00
   3.2235E+00   2.4636E+03   2.9800E+02   1.5590E+05   7.6383E-06   4.8233E+00
   3.2342E+00   2.4635E+03   2.9800E+02   1.5590E+05   7.6375E-06   4.8233E+00
   3.2449E+00   2.4635E+03   2.9800E+02   1.5590E+05   7.6366E-06   4.8233E+00
   3.2557E+00   2.4635E+03   2.9800E+02   1.5590E+05   7.6357E-06   4.8233E+00
   3.2665E+00   2.4635E+03   2.9800E+02   1.5590E+05   7.6348E-06   4.8233E+00
   3.2774E+00   2.4635E+03   2.9800E+02   1.5590E+05   7.6339E-06   4.8233E+00
   3.2883E+00   2.4635E+03   2.9800E+02   1.5590E+05   7.6331E-06   4.8233E+00
   3.2992E+00   2.4634E+03   2.9800E+02   1.5590E+05   7.6324E-06   4.8233E+00
   3.3102E+00   2.4634E+03   2.9800E+02   1.5590E+05   7.6316E-06   4.8233E+00
   3.3212E+00   2.4633E+03   2.9800E+02   1.5590E+05   7.6307E-06   4.8233E+00
   3.3323E+00   2.4633E+03   2.9800E+02   1.5590E+05   7.6299E-06   4.8233E+00
   3.3434E+00   2.4633E+03   2.9800E+02   1.5590E+05   7.6291E-06   4.8233E+00
   3.3545E+00   2.4632E+03   2.9800E+02   1.5590E+05   7.6283E-06   4.8233E+00
   3.3657E+00   2.4632E+03   2.9800E+02   1.5590E+05   7.6274E-06   4.8233E+00
   3.3769E+00   2.4632E+03   2.9800E+02   1.5590E+05   7.6266E-06   4.8233E+00
   3.3882E+00   2.4631E+03   2.9800E+02   1.5590E+05   7.6258E-06   4.8233E+00
   3.3995E+00   2.4631E+03   2.9800E+02   1.5590E+05   7.6249E-06   4.8233E+00
   3.4109E+00   2.4631E+03   2.9800E+02   1.5590E+05   7.6241E-06   4.8233E+00
   3.4223E+00   2.4628E+03   2.9800E+02   1.5587E+05   7.6241E-06   4.8233E+00
   3.4337E+00   2.4627E+03   2.9800E+02   1.5587E+05   7.6232E-06   4.8233E+00
   3.4452E+00   2.4627E+03   2.9800E+02   1.5587E+05   7.6224E-06   4.8233E+00
   3.4568E+00   2.4627E+03   2.9800E+02   1.5587E+05   7.6215E-06   4.8233E+00
   3.4684E+00   2.4626E+03   2.9800E+02   1.5587E+05   7.6207E-06   4.8233E+00
   3.4800E+00   2.4626E+03   2.9800E+02   1.5587E+05   7.6198E-06   4.8233E+00
   3.4917E+00   2.4625E+03   2.9800E+02   1.5587E+05   7.6190E-06   4.8233E+00
   3.5034E+00   2.4625E+03   2.9800E+02   1.5587E+05   7.6181E-06   4.8233E+00
   3.5152E+00   2.4625E+03   2.9800E+02   1.5587E+05   7.6172E-06   4.8233E+00
   3.5270E+00   2.4624E+03   2.9800E+02   1.5587E+05   7.6164E-06   4.8233E+00
   3.5389E+00   2.4624E+03   2.9800E+02   1.5587E+05   7.6155E-06   4.8233E+00
   3.5508E+00   2.4624E+03   2.9800E+02   1.5587E+05   7.6146E-06   4.8233E+00
   3.5627E+00   2.4623E+03   2.9800E+02   1.5587E+05   7.6137E-06   4.8233E+00
   3.5747E+00   2.4623E+03   2.9800E+02   1.5587E+05   7.6128E-06   4.8233E+00
   3.5868E+00   2.4622E+03   2.9800E+02   1.5587E+05   7.6120E-06   4.8233E+00
   3.5989E+00   2.4617E+03   2.9800E+02   1.5586E+05   7.6125E-06   4.8233E+00
   3.6110E+00   2.4617E+03   2.9800E+02   1.5586E+05   7.6116E-06   4.8233E+00
   3.6232E+00   2.4617E+03   2.9800E+02   1.5586E+05   7.6106E-06   4.8233E+00
   3.6354E+00   2.4617E+03   2.9800E+02   1.5586E+05   7.6096E-06   4.8233E+00
   3.6477E+00   2.4617E+03   2.9800E+02   1.5586E+05   7.6087E-06   4.8233E+00
   3.6600E+00   2.4616E+03   2.9800E+02   1.5586E+05   7.6078E-06   4.8233E+00
   3.6724E+00   2.4616E+03   2.9800E+02   1.5586E+05   7.6069E-06   4.8233E+00
   3.6848E+00   2.4616E+03   2.9800E+02   1.5586E+05   7.6060E-06   4.8233E+00
   3.6973E+00   2.4615E+03   2.9800E+02   1.5586E+05   7.6051E-06   4.8233E+00
   3.7098E+00   2.4615E+03   2.9800E+02   1.5586E+05   7.6041E-06   4.8233E+00
   3.7224E+00   2.4614E+03   2.9800E+02   1.5586E+05   7.6032E-06   4.8233E+00
   3.7351E+00   2.4614E+03   2.9800E+02   1.5586E+05   7.6023E-06   4.8233E+00
   3.7478E+00   2.4614E+03   2.9800E+02   1.5586E+05   7.6014E-06   4.8233E+00
   3.7605E+00   2.4613E+03   2.9800E+02   1.5586E+05   7.6005E-06   4.8233E+00
   3.7733E+00   2.4613E+03   2.9800E+02   1.5586E+05   7.5995E-06   4.8233E+00
   3.7861E+00   2.4610E+03   2.9800E+02   1.5583E+05   7.5996E-06   4.8233E+00
   3.7990E+00   2.4609E+03   2.9800E+02   1.5583E+05   7.5986E-06   4.8233E+00
   3.8119E+00   2.4609E+03   2.9800E+02   1.5583E+05   7.5977E-06   4.8233E+00
   3.8249E+00   2.4608E+03   2.9800E+02   1.5583E+05   7.5967E-06   4.8233E+00
   3.8379E+00   2.4608E+03   2.9800E+02   1.5583E+05   7.5958E-06   4.8233E+00
   3.8509E+00   2.4608E+03   2.9800E+02   1.5583E+05   7.5949E-06   4.8233E+00
   3.8635E+00   2.4607E+03   2.9800E+02   1.5583E+05   7.5940E-06   4.8233E+00
   3.8760E+00   2.4607E+03   2.9800E+02   1.5583E+05   7.5930E-06   4.8233E+00
   3.8884E+00   2.4607E+03   2.9800E+02   1.5583E+05   7.5921E-06   4.8233E+00
   3.9007E+00   2.4606E+03   2.9800E+02   1.5583E+05   7.5913E-06   4.8233E+00
   3.9128E+00   2.4606E+03   2.9800E+02   1.5583E+05   7.5904E-06   4.8233E+00
   3.9248E+00   2.4606E+03   2.9800E+02   1.5583E+05   7.5895E-06   4.8233E+00
   3.9367E+00   2.4605E+03   2.9800E+02   1.5583E+05   7.5887E-06   4.8233E+00
   3.9484E+00   2.4605E+03   2.9800E+02   1.5583E+05   7.5878E-06   4.8233E+00
   3.9600E+00   2.4605E+03   2.9800E+02   1.5583E+05   7.5870E-06   4.8233E+00
   3.9715E+00   2.4600E+03   2.9800E+02   1.5581E+05   7.5875E-06   4.8233E+00
   3.9829E+00   2.4600E+03   2.9800E+02   1.5581E+05   7.5866E-06   4.8233E+00
   3.9942E+00   2.4600E+03   2.9800E+02   1.5581E+05   7.5856E-06   4.8233E+00
   4.0054E+00   2.4600E+03   2.9800E+02   1.5581E+05   7.5846E-06   4.8233E+00
   4.0164E+00   2.4600E+03   2.9800E+02   1.5581E+05   7.5839E-06   4.8233E+00
   4.0272E+00   2.4599E+03   2.9800E+02   1.5581E+05   7.5831E-06   4.8233E+00
   4.0380E+00   2.4599E+03   2.9800E+02   1.5581E+05   7.5823E-06   4.8233E+00
   4.0487E+00   2.4599E+03   2.9800E+02   1.5581E+05   7.5815E-06   4.8233E+00
   4.0593E+00   2.4599E+03   2.9800E+02   1.5581E+05   7.5808E-06   4.8233E+00
   4.0697E+00   2.4598E+03   2.9800E+02   1.5581E+05   7.5800E-06   4.8233E+00
   4.0800E+00   2.4598E+03   2.9800E+02   1.5581E+05   7.5793E-06   4.8233E+00
   4.0902E+00   2.4598E+03   2.9800E+02   1.5581E+05   7.5786E-06   4.8233E+00
   4.1002E+00   2.4597E+03   2.9800E+02   1.5581E+05   7.5778E-06   4.8233E+00
   4.1102E+00   2.4597E+03   2.9800E+02   1.5581E+05   7.5771E-06   4.8233E+00
   4.1201E+00   2.4597E+03   2.9800E+02   1.5581E+05   7.5764E-06   4.8233E+00
   4.1298E+00   2.4592E+03   2.9800E+02   1.5580E+05   7.5770E-06   4.8233E+00
   4.1395E+00   2.4592E+03   2.9800E+02   1.5580E+05   7.5762E-06   4.8233E+00
   4.1491E+00   2.4593E+03   2.9800E+02   1.5580E+05   7.5754E-06   4.8233E+00
   4.1586E+00   2.4593E+03   2.9800E+02   1.5580E+05   7.5746E-06   4.8233E+00
   4.1680E+00   2.4592E+03   2.9800E+02   1.5580E+05   7.5740E-06   4.8233E+00
   4.1772E+00   2.4592E+03   2.9800E+02   1.5580E+05   7.5733E-06   4.8233E+00
   4.1863E+00   2.4592E+03   2.9800E+02   1.5580E+05   7.5727E-06   4.8233E+00
   4.1954E+00   2.4592E+03   2.9800E+02   1.5580E+05   7.5720E-06   4.8233E+00
   4.2044E+00   2.4591E+03   2.9800E+02   1.5580E+05   7.5714E-06   4.8233E+00
   4.2132E+00   2.4591E+03   2.9800E+02   1.5580E+05   7.5707E-06   4.8233E+00
   4.2220E+00   2.4591E+03   2.9800E+02   1.5580E+05   7.5701E-06   4.8233E+00
   4.2307E+00   2.4591E+03   2.9800E+02   1.5580E+05   7.5695E-06   4.8233E+00
   4.2393E+00   2.4590E+03   2.9800E+02   1.5580E+05   7.5689E-06   4.8233E+00
   4.2478E+00   2.4590E+03   2.9800E+02   1.5580E+05   7.5683E-06   4.8233E+00
   4.2562E+00   2.4590E+03   2.9800E+02   1.5580E+05   7.5677E-06   4.8233E+00
   4.2645E+00   2.4590E+03   2.9800E+02   1.5580E+05   7.5671E-06   4.8233E+00
   4.2727E+00   2.4590E+03   2.9800E+02   1.5580E+05   7.5665E-06   4.8233E+00
   4.2809E+00   2.4589E+03   2.9800E+02   1.5580E+05   7.5659E-06   4.8233E+00
   4.2889E+00   2.4589E+03   2.9800E+02   1.5580E+05   7.5653E-06   4.8233E+00
   4.2969E+00   2.4589E+03   2.9800E+02   1.5580E+05   7.5648E-06   4.8233E+00
   4.3048E+00   2.4589E+03   2.9800E+02   1.5580E+05   7.5642E-06   4.8233E+00
   4.3126E+00   2.4589E+03   2.9800E+02   1.5580E+05   7.5637E-06   4.8233E+00
   4.3203E+00   2.4588E+03   2.9800E+02   1.5580E+05   7.5631E-06   4.8233E+00
   4.3280E+00   2.4588E+03   2.9800E+02   1.5580E+05   7.5626E-06   4.8233E+00
   4.3355E+00   2.4588E+03   2.9800E+02   1.5580E+05   7.5620E-06   4.8233E+00
   4.3430E+00   2.4588E+03   2.9800E+02   1.5580E+05   7.5615E-06   4.8233E+00
   4.3504E+00   2.4588E+03   2.9800E+02   1.5580E+05   7.5610E-06   4.8233E+00
   4.3577E+00   2.4583E+03   2.9800E+02   1.5577E+05   7.5618E-06   4.8233E+00
   4.3650E+00   2.4583E+03   2.9800E+02   1.5577E+05   7.5612E-06   4.8233E+00
   4.3722E+00   2.4584E+03   2.9800E+02   1.5577E+05   7.5605E-06   4.8233E+00
   4.3794E+00   2.4584E+03   2.9800E+02   1.5577E+05   7.5598E-06   4.8233E+00
   4.3864E+00   2.4583E+03   2.9800E+02   1.5577E+05   7.5594E-06   4.8233E+00
   4.3933E+00   2.4583E+03   2.9800E+02   1.5577E+05   7.5589E-06   4.8233E+00
   4.4002E+00   2.4583E+03   2.9800E+02   1.5577E+05   7.5584E-06   4.8233E+00
   4.4070E+00   2.4583E+03   2.9800E+02   1.5577E+05   7.5579E-06   4.8233E+00
   4.4137E+00   2.4583E+03   2.9800E+02   1.5577E+05   7.5575E-06   4.8233E+00
   4.4204E+00   2.4582E+03   2.9800E+02   1.5577E+05   7.5570E-06   4.8233E+00
   4.4270E+00   2.4582E+03   2.9800E+02   1.5577E+05   7.5565E-06   4.8233E+00
   4.4335E+00   2.4582E+03   2.9800E+02   1.5577E+05   7.5561E-06   4.8233E+00
   4.4400E+00   2.4582E+03   2.9800E+02   1.5577E+05   7.5556E-06   4.8233E+00
   4.4463E+00   2.4582E+03   2.9800E+02   1.5577E+05   7.5552E-06   4.8233E+00
   4.4527E+00   2.4582E+03   2.9800E+02   1.5577E+05   7.5547E-06   4.8233E+00
   4.4589E+00   2.4581E+03   2.9800E+02   1.5577E+05   7.5543E-06   4.8233E+00
   4.4651E+00   2.4581E+03   2.9800E+02   1.5577E+05   7.5538E-06   4.8233E+00
   4.4713E+00   2.4581E+03   2.9800E+02   1.5577E+05   7.5534E-06   4.8233E+00
   4.4773E+00   2.4581E+03   2.9800E+02   1.5577E+05   7.5530E-06   4.8233E+00
   4.4833E+00   2.4581E+03   2.9800E+02   1.5577E+05   7.5525E-06   4.8233E+00
   4.4893E+00   2.4581E+03   2.9800E+02   1.5577E+05   7.5521E-06   4.8233E+00
   4.4951E+00   2.4581E+03   2.9800E+02   1.5577E+05   7.5517E-06   4.8233E+00
   4.5010E+00   2.4580E+03   2.9800E+02   1.5577E+05   7.5513E-06   4.8233E+00
   4.5067E+00   2.4580E+03   2.9800E+02   1.5577E+05   7.5509E-06   4.8233E+00
   4.5124E+00   2.4580E+03   2.9800E+02   1.5577E+05   7.5505E-06   4.8233E+00
   4.5180E+00   2.4580E+03   2.9800E+02   1.5577E+05   7.5501E-06   4.8233E+00
   4.5236E+00   2.4580E+03   2.9800E+02   1.5577E+05   7.5497E-06   4.8233E+00
   4.5291E+00   2.4580E+03   2.9800E+02   1.5577E+05   7.5493E-06   4.8233E+00
   4.5346E+00   2.4580E+03   2.9800E+02   1.5577E+05   7.5489E-06   4.8233E+00
   4.5400E+00   2.4579E+03   2.9800E+02   1.5577E+05   7.5485E-06   4.8233E+00
   4.5454E+00   2.4579E+03   2.9800E+02   1.5577E+05   7.5482E-06   4.8233E+00
   4.5507E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5491E-06   4.8233E+00
   4.5559E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5487E-06   4.8233E+00
   4.5611E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5482E-06   4.8233E+00
   4.5663E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5477E-06   4.8233E+00
   4.5714E+00   2.4576E+03   2.9800E+02   1.5575E+05   7.5472E-06   4.8233E+00
   4.5765E+00   2.4576E+03   2.9800E+02   1.5575E+05   7.5468E-06   4.8233E+00
   4.5815E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5466E-06   4.8233E+00
   4.5864E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5463E-06   4.8233E+00
   4.5913E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5459E-06   4.8233E+00
   4.5962E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5456E-06   4.8233E+00
   4.6009E+00   2.4575E+03   2.9800E+02   1.5575E+05   7.5453E-06   4.8233E+00
   4.6057E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5449E-06   4.8233E+00
   4.6104E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5446E-06   4.8233E+00
   4.6150E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5443E-06   4.8233E+00
   4.6196E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5440E-06   4.8233E+00
   4.6241E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5436E-06   4.8233E+00
   4.6286E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5433E-06   4.8233E+00
   4.6331E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5430E-06   4.8233E+00
   4.6375E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5427E-06   4.8233E+00
   4.6418E+00   2.4574E+03   2.9800E+02   1.5575E+05   7.5424E-06   4.8233E+00
   4.6461E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5421E-06   4.8233E+00
   4.6504E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5418E-06   4.8233E+00
   4.6546E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5415E-06   4.8233E+00
   4.6588E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5412E-06   4.8233E+00
   4.6630E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5409E-06   4.8233E+00
   4.6671E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5406E-06   4.8233E+00
   4.6711E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5403E-06   4.8233E+00
   4.6752E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5401E-06   4.8233E+00
   4.6791E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5398E-06   4.8233E+00
   4.6831E+00   2.4573E+03   2.9800E+02   1.5575E+05   7.5395E-06   4.8233E+00
   4.6870E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5392E-06   4.8233E+00
   4.6908E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5390E-06   4.8233E+00
   4.6946E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5387E-06   4.8233E+00
   4.6984E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5384E-06   4.8233E+00
   4.7021E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5382E-06   4.8233E+00
   4.7058E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5379E-06   4.8233E+00
   4.7095E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5376E-06   4.8233E+00
   4.7131E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5374E-06   4.8233E+00
   4.7167E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5371E-06   4.8233E+00
   4.7203E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5369E-06   4.8233E+00
   4.7238E+00   2.4572E+03   2.9800E+02   1.5575E+05   7.5366E-06   4.8233E+00
   4.7273E+00   2.4571E+03   2.9800E+02   1.5575E+05   7.5364E-06   4.8233E+00
   4.7308E+00   2.4571E+03   2.9800E+02   1.5575E+05   7.5362E-06   4.8233E+00
   4.7342E+00   2.4571E+03   2.9800E+02   1.5575E+05   7.5359E-06   4.8233E+00
   4.7376E+00   2.4571E+03   2.9800E+02   1.5575E+05   7.5357E-06   4.8233E+00
   4.7409E+00   2.4571E+03   2.9800E+02   1.5575E+05   7.5354E-06   4.8233E+00
   4.7442E+00   2.4571E+03   2.9800E+02   1.5575E+05   7.5352E-06   4.8233E+00
   4.7475E+00   2.4571E+03   2.9800E+02   1.5575E+05   7.5350E-06   4.8233E+00
   4.7507E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5361E-06   4.8233E+00
   4.7540E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5357E-06   4.8233E+00
   4.7572E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5353E-06   4.8233E+00
   4.7603E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5351E-06   4.8233E+00
   4.7634E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5349E-06   4.8233E+00
   4.7665E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5347E-06   4.8233E+00
   4.7697E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5344E-06   4.8233E+00
   4.7727E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5342E-06   4.8233E+00
   4.7757E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5340E-06   4.8233E+00
   4.7787E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5338E-06   4.8233E+00
   4.7816E+00   2.4567E+03   2.9800E+02   1.5573E+05   7.5336E-06   4.8233E+00
